Raman Shift,Processed Intensity
331.095,1.9993195238096453
333.909,51.731293333333234
336.721,41.2140319047617
339.531,2.7378485714285503
342.339,-15.288157619047606
345.145,-8.454546666666644
347.949,23.29201000000002
350.751,29.91036333333335
353.55,38.78884142857143
356.348,18.888051904761905
359.144,-15.354208095238109
361.937,-17.403909999999982
364.729,-8.059372857142826
367.518,44.02515333333343
370.306,120.86310476190489
373.091,235.6116333333335
375.874,300.1438190476193
378.656,332.2860190476192
381.435,294.1516285714287
384.212,227.0933428571429
386.988,102.36982380952384
389.761,38.28842761904763
392.532,-5.460770952380942
395.301,-21.234355238095223
398.068,-3.5302128571428466
400.833,10.107260952380933
403.596,-25.388624285714297
406.358,-9.321373333333316
409.117,13.387818095238114
411.874,20.580985714285735
414.629,27.19666666666667
417.382,22.98419523809524
420.133,17.40842857142861
422.882,36.221080952380994
425.629,62.41324761904767
428.374,91.97693809523818
431.117,135.9050904761906
433.858,196.2396380952382
436.597,214.78539047619057
439.334,208.72866666666675
442.069,191.2570000000001
444.802,176.13009523809535
447.533,154.96523809523822
450.262,160.04776190476198
452.989,159.32990476190486
455.714,192.00285714285727
458.438,228.30612380952394
461.159,219.43255238095244
463.878,176.19396190476198
466.595,137.2128095238096
469.31,112.1591190476191
472.024,97.51333333333338
474.735,99.42294761904768
477.444,91.08336190476197
480.152,99.92848095238102
482.857,95.202380952381
485.561,100.6253047619048
488.262,90.63230952380957
490.962,93.7542190476191
493.659,93.90239047619052
496.355,87.94126190476194
499.048,65.21157142857149
501.74,71.67310952380959
504.43,101.667061904762
507.118,124.82033809523817
509.804,138.3314095238096
512.488,168.77979047619058
515.17,180.3162857142858
517.85,202.61572380952393
520.528,192.25741428571433
523.204,157.535161904762
525.878,120.8856333333334
528.551,113.03125714285723
531.221,113.83703333333344
533.89,143.45388571428578
536.556,116.93710000000006
539.221,107.58010952380958
541.883,96.72346666666672
544.544,80.18408095238101
547.203,90.77840000000008
549.86,94.98986190476194
552.515,95.63458571428578
555.168,101.6242571428572
557.819,93.58408571428578
560.469,124.32954285714297
563.116,154.62840000000008
565.761,176.3912380952382
568.405,199.33747619047628
571.047,206.18666666666675
573.687,166.37185714285724
576.324,161.99285714285725
578.96,153.86330476190483
581.594,137.17754285714292
584.227,136.2250380952382
586.857,166.5801238095239
589.485,161.626561904762
592.112,160.2719238095239
594.737,180.7562190476191
597.359,141.22436666666673
599.98,113.91620952380958
602.599,104.35663333333338
605.216,96.16550476190483
607.831,88.390980952381
610.445,98.46172380952385
613.056,84.94914761904766
615.666,81.99575238095244
618.274,69.41023809523816
620.88,103.28676190476197
623.484,108.62388095238101
626.086,119.08654285714294
628.686,154.7202904761906
631.284,189.99905714285725
633.881,223.77753333333348
636.476,247.24310476190487
639.068,250.15447619047634
641.659,222.55609523809534
644.249,223.11061904761917
646.836,204.62354285714295
649.421,180.18612009523815
652.005,111.8888698571429
654.587,64.87005400000001
657.166,8.791791571428593
659.745,16.3631587619048
662.321,37.43609842857146
664.895,52.433905809523836
667.468,45.68442857142859
670.038,37.03926190476193
672.607,50.44503714285719
675.174,58.943710952380975
677.739,69.67233619047622
680.303,60.482212857142876
682.864,39.1769504761905
685.424,33.79833000000004
687.982,59.43562285714289
690.538,37.987842857142866
693.092,30.78254285714288
695.645,38.290238095238124
698.195,21.124347619047633
700.744,23.279480952380986
703.291,51.893152380952415
705.836,46.29356190476194
708.38,51.7614428571429
710.921,64.14909047619048
713.461,41.118476190476215
715.999,28.80799047619051
718.535,47.5465647619048
721.069,37.85382666666669
723.602,42.82099142857146
726.133,48.301240000000035
728.662,44.90988190476194
731.189,63.595736190476245
733.714,71.83153142857145
736.238,60.80443809523814
738.759,78.65417142857149
741.279,80.09199523809528
743.798,78.92456190476197
746.314,92.7206190476191
748.829,76.14428571428576
751.342,67.8121571428572
753.853,76.62673333333338
756.362,69.91924761904767
758.869,91.87817142857149
761.375,78.54932380952383
763.879,64.78821428571433
766.381,69.06930952380957
768.882,67.15332380952385
771.38,75.1342333333334
773.877,99.6777047619048
776.372,97.68750476190482
778.866,98.87706190476197
781.357,112.62640952380957
783.847,110.79244761904768
786.335,98.4223190476191
788.821,74.9444047619048
791.306,87.73965238095245
793.789,86.09352380952387
796.27,109.62503333333343
798.749,154.0013142857144
801.227,169.174961904762
803.702,167.81288095238105
806.176,180.4874761904763
808.649,146.00861904761913
811.119,148.32933333333347
813.588,160.87957142857152
