Raman Shift,Processed Intensity
331.095,65.16305476190463
333.909,6.053495476190463
336.721,-17.303345238095204
339.531,-14.451169047619034
342.339,14.494558095238117
345.145,22.228381904761914
347.949,14.707893809523783
350.751,-6.727319285714309
353.55,-43.92706809523811
356.348,-21.501908809523794
359.144,-17.394501428571452
361.937,-13.260541190476188
364.729,-3.5161376190475906
367.518,30.995076190476258
370.306,84.52616190476202
373.091,209.18862857142875
375.874,261.95252380952394
378.656,322.1226952380954
381.435,304.29085047619054
384.212,213.6689290476191
386.988,96.99413904761907
389.761,31.81435666666667
392.532,-11.225870476190433
395.301,5.138362380952406
398.068,45.4588266666667
400.833,47.002700000000004
403.596,32.94330000000002
406.358,27.455122857142868
409.117,22.09490619047619
411.874,-15.769944761904753
414.629,14.657831904761927
417.382,29.652607619047654
420.133,41.96622523809528
422.882,55.73234666666671
425.629,83.41927619047624
428.374,115.82966666666678
431.117,174.3382666666668
433.858,232.89220952380964
436.597,234.5824285714287
439.334,203.54823809523822
442.069,183.35885714285726
444.802,169.3932857142858
447.533,148.88840000000008
450.262,120.2722333333334
452.989,119.64022857142866
455.714,136.08843333333343
458.438,160.90422857142866
461.159,174.27944285714295
463.878,158.45487142857147
466.595,114.76672380952388
469.31,94.31388095238101
472.024,92.43343809523816
474.735,88.41560000000005
477.444,96.6454952380953
480.152,103.12849047619054
482.857,130.29826666666673
485.561,129.35071904761912
488.262,149.48217142857152
490.962,153.60352380952386
493.659,126.91145238095244
496.355,112.74620000000007
499.048,95.49512857142861
501.74,80.78382857142864
504.43,95.80965238095246
507.118,100.62732380952386
509.804,105.72009523809533
512.488,133.1906095238096
515.17,138.33146666666676
517.85,150.95954285714296
520.528,170.60546666666676
523.204,154.94331904761913
525.878,135.50387142857147
528.551,108.91333809523812
531.221,84.65475238095243
533.89,61.020852380952434
536.556,88.9228571428572
539.221,84.27237619047622
541.883,80.50447619047624
544.544,80.91124761904766
547.203,63.070280952380976
549.86,61.463704761904836
552.515,102.43076666666673
555.168,120.02455714285725
557.819,145.6792380952382
560.469,156.7332952380953
563.116,124.62019047619057
565.761,142.5349523809525
568.405,161.62495238095246
571.047,196.5131904761906
573.687,208.87042857142868
576.324,191.0815238095239
578.96,152.1498095238096
581.594,141.98295238095247
584.227,129.67857142857153
586.857,154.28681904761916
589.485,154.14308571428577
592.112,139.43997619047624
594.737,119.56004761904768
597.359,108.88525238095244
599.98,112.70197142857151
602.599,129.15391904761913
605.216,145.19369523809533
607.831,148.2022857142858
610.445,152.89390476190488
613.056,148.36290476190484
615.666,138.89390476190485
618.274,130.62876190476203
620.88,130.0898095238096
623.484,130.32266666666675
626.086,148.75395238095248
628.686,155.76238095238108
631.284,202.53576190476207
633.881,231.59528571428584
636.476,251.27100000000016
639.068,256.08328571428586
641.659,260.60028571428586
644.249,224.72304761904778
646.836,222.01900000000012
649.421,191.15094285714295
652.005,150.25714761904771
654.587,115.52392380952386
657.166,101.184980952381
659.745,94.42594761904769
662.321,66.86113333333337
664.895,69.67635714285719
667.468,60.05731133333336
670.038,45.33254490476194
672.607,36.878196476190496
675.174,30.546593190476184
677.739,7.1424555238095575
680.303,39.137121571428615
682.864,65.14507704761908
685.424,53.4473661904762
687.982,47.89655428571429
690.538,29.821466666666694
693.092,41.64630952380957
695.645,45.22390000000002
698.195,44.6929761904762
700.744,32.52567333333335
703.291,26.67046047619049
705.836,6.933110000000017
708.38,33.16707952380955
710.921,45.035602380952426
713.461,76.10675000000006
715.999,87.61540333333338
718.535,90.84411809523813
721.069,86.1232333333334
723.602,110.02134476190483
726.133,102.67868761904765
728.662,81.99734666666667
731.189,43.11770285714288
733.714,23.180103809523835
736.238,31.32513047619051
738.759,38.45546380952382
741.279,39.0928285714286
743.798,41.092442857142885
746.314,56.16673333333337
748.829,51.123471428571456
751.342,52.34200000000003
753.853,44.487480952380984
756.362,68.22506190476196
758.869,74.26780000000005
761.375,70.13824761904765
763.879,62.93031904761909
766.381,62.024161904761954
768.882,79.1329333333334
771.38,105.11301904761909
773.877,101.77326666666671
776.372,105.30330000000006
778.866,89.6547904761905
781.357,78.4942571428572
783.847,81.10652857142861
786.335,70.72953809523814
788.821,63.36299047619054
791.306,82.29217619047623
793.789,82.3742476190477
796.27,108.03792857142864
798.749,133.71166190476197
801.227,161.53846666666678
803.702,170.7087142857144
806.176,172.98471428571438
808.649,173.7950476190477
811.119,166.04519047619056
813.588,156.3068571428572
816.055,151.00895238095245
818.521,137.72333333333341
820.984,128.49852380952387
823.446,125.23976190476199
825.906,135.28121904761915
828.365,131.19498095238103
830.821,140.26725714285723
833.276,117.07052857142862
835.729,107.84388571428579
838.181,122.68356666666676
840.631,144.73303809523816
843.079,140.2792857142858
845.525,129.3707285714286
847.97,89.5325952380953
850.412,75.90878571428578
852.854,85.88136190476196
855.293,101.02277619047625
857.731,87.04867619047621
860.167,76.865180952381
862.601,70.14030000000004
865.034,78.01804761904766
867.465,77.69023619047623
869.894,66.39631000000001
872.321,39.137705714285744
874.747,27.77307095238097
877.171,12.732253333333372
879.594,56.39775285714292
882.014,84.5328552380953
884.433,95.71046190476197
886.851,102.40830952380958
889.266,83.24692380952385
891.68,74.89440476190484
894.092,107.97146666666674
896.503,125.95588571428578
898.912,145.99188571428581
901.319,168.41459047619054
903.724,156.51109523809532
906.128,149.37823809523817
908.53,148.63676190476195
910.931,142.47895238095248
913.329,146.3348095238096
915.726,153.7775238095239
918.122,138.80852380952388
920.516,152.09645714285725
922.908,143.30955238095245
925.298,142.3541333333334
927.687,138.27960952380957
930.074,113.89707142857148
932.459,85.44632857142865
934.843,91.88181428571434
937.225,91.44320476190484
939.605,102.22713809523816
