Raman Shift,Processed Intensity
331.095,21.94196952380947
333.909,5.931972857142789
336.721,-1.2185157142857719
339.531,-4.727256190476203
342.339,-19.4314922857143
345.145,-21.382167285714292
347.949,-27.104744095238118
350.751,-19.45669033333332
353.55,-7.436986952380957
356.348,0.8615755714285753
359.144,9.252411523809537
361.937,17.07420000000002
364.729,24.762195238095313
367.518,97.37251904761915
370.306,167.5815571428573
373.091,257.400323809524
375.874,318.65110476190495
378.656,329.3006190476192
381.435,280.5546666666668
384.212,208.52604285714293
386.988,139.66190952380956
389.761,76.36327142857144
392.532,24.79481904761908
395.301,20.884657142857158
398.068,13.038247619047626
400.833,-8.384524761904768
403.596,-12.83199380952382
406.358,-5.607982857142849
409.117,-22.01477285714285
411.874,26.980060000000037
414.629,38.125053809523806
417.382,29.312975238095262
420.133,43.77148095238101
422.882,78.96743809523815
425.629,87.55986666666679
428.374,177.39940000000013
431.117,230.2428000000002
433.858,271.8480000000002
436.597,277.59328571428586
439.334,231.7148095238096
442.069,186.59271428571444
444.802,156.51342857142868
447.533,183.52542857142873
450.262,221.44042857142873
452.989,270.3567619047621
455.714,283.61152380952393
458.438,277.16147619047626
461.159,235.63118095238107
463.878,190.54999047619057
466.595,133.01964761904773
469.31,124.99943809523818
472.024,120.87807619047628
474.735,132.37756190476202
477.444,161.50660952380963
480.152,156.1788095238096
482.857,160.26042857142866
485.561,166.14214285714297
488.262,178.35785714285726
490.962,174.7744761904763
493.659,170.68842857142866
496.355,158.5864095238096
499.048,134.33612380952388
501.74,130.18662857142866
504.43,149.8156380952382
507.118,137.99586666666676
509.804,141.64317142857155
512.488,185.1970761904763
515.17,195.8589523809525
517.85,229.02091428571438
520.528,205.17024761904767
523.204,139.26987619047625
525.878,100.85445714285723
528.551,93.98186666666673
531.221,100.56715238095245
533.89,106.28722857142861
536.556,92.91401904761912
539.221,79.40932857142863
541.883,107.87779047619055
544.544,127.1858333333334
547.203,126.81876190476196
549.86,109.40410952380958
552.515,90.33154761904765
555.168,103.41873333333345
557.819,128.10164285714293
560.469,145.2925142857144
563.116,155.7131000000001
565.761,167.4654000000001
568.405,135.984561904762
571.047,146.18155238095244
573.687,139.91933333333338
576.324,111.72696190476196
578.96,94.51453333333339
581.594,91.09656190476194
584.227,65.38195238095244
586.857,76.23173333333341
589.485,88.07852380952386
592.112,115.06843809523819
594.737,111.01390000000006
597.359,128.10809523809533
599.98,137.2101095238096
602.599,137.27424761904769
605.216,116.68330000000006
607.831,134.00947619047625
610.445,98.58698571428576
613.056,93.60640000000008
615.666,100.97282380952386
618.274,88.54301904761911
620.88,107.2690238095239
623.484,122.1968571428572
626.086,111.94450476190484
628.686,126.31939047619056
631.284,144.9866000000001
633.881,172.94384761904774
636.476,213.42660952380965
639.068,217.47929523809535
641.659,186.2893428571429
644.249,149.614780952381
646.836,133.11876190476198
649.421,121.46410476190482
652.005,108.78912380952386
654.587,88.70829047619048
657.166,50.59790095238096
659.745,22.167098571428586
662.321,12.553826857142857
664.895,-6.628290761904756
667.468,3.043888952380966
670.038,10.32664695238097
672.607,18.976102285714315
675.174,47.27226019047624
677.739,90.87582495238101
680.303,101.44733809523815
682.864,108.36169047619052
685.424,92.18411047619048
687.982,45.14650333333335
690.538,32.7189666666667
693.092,40.704737142857155
695.645,27.621321428571445
698.195,24.272011428571442
700.744,11.079173809523805
703.291,3.227104285714307
705.836,15.85256904761906
708.38,29.425735238095257
710.921,21.131152380952386
713.461,21.248700000000007
715.999,2.7250809523809663
