Raman Shift,Processed Intensity
331.095,42.76532142857127
333.909,-1.450211904762007
336.721,-5.51702619047623
339.531,7.34959523809524
342.339,-16.63748095238097
345.145,-5.098176190476202
347.949,-13.317385714285724
350.751,-26.626438095238097
353.55,-7.450423809523812
356.348,8.548780952380952
359.144,0.23455714285716933
361.937,23.186004761904798
364.729,53.983604761904814
367.518,81.20948571428582
370.306,142.25630000000012
373.091,232.80428095238113
375.874,283.2017809523811
378.656,302.79837142857156
381.435,273.42132857142866
384.212,176.47106190476197
386.988,95.58700000000003
389.761,25.410642857142854
392.532,-10.41509523809522
395.301,-22.388942857142865
398.068,-17.245971428571433
400.833,-12.1960038095238
403.596,6.219286666666664
406.358,0.6025828571428702
409.117,27.653259142857152
411.874,17.83390461904763
414.629,18.370425428571455
417.382,24.15661204761907
420.133,50.37336257142863
422.882,70.05975509523816
425.629,97.3035315238096
428.374,144.289161904762
431.117,183.53514285714297
433.858,197.32309523809536
436.597,226.26890476190488
439.334,191.32266666666675
442.069,154.24490476190488
444.802,135.46366666666674
447.533,137.26480952380965
450.262,171.934761904762
452.989,226.71342857142872
455.714,253.8889523809525
458.438,268.65512380952396
461.159,214.491480952381
463.878,172.11650476190488
466.595,120.15368095238101
469.31,97.1800095238096
472.024,88.29606666666673
474.735,93.7938952380953
477.444,89.58436666666674
480.152,121.43627619047626
482.857,123.54755714285723
485.561,145.7827714285715
488.262,157.34009523809533
490.962,164.46571428571437
493.659,163.2152380952382
496.355,163.50161904761913
499.048,135.76238095238102
501.74,124.10133333333341
504.43,117.81309523809531
507.118,117.66857142857151
509.804,128.58147619047628
512.488,156.4649523809525
515.17,180.66204761904774
517.85,215.18153333333345
520.528,198.5562476190477
523.204,161.31927619047624
525.878,111.24124761904768
528.551,98.66387619047627
531.221,98.8820714285715
533.89,123.38040952380956
536.556,104.59597142857146
539.221,80.58484285714289
541.883,63.7358571428572
544.544,80.24757619047625
547.203,90.41341428571437
549.86,133.14589047619054
552.515,131.45223809523816
555.168,151.19685714285725
557.819,161.91038095238105
560.469,181.07590476190487
563.116,179.60385714285724
565.761,176.31028571428578
568.405,159.2481904761906
571.047,156.7568095238096
573.687,150.07938095238103
576.324,130.60178571428577
578.96,115.51864761904767
581.594,86.02517142857148
584.227,94.83911428571434
586.857,101.67872285714293
589.485,93.64233476190479
592.112,67.92328380952385
594.737,60.048003333333384
597.359,79.59022190476199
599.98,113.12302047619056
602.599,131.7431847619048
605.216,122.88070476190482
607.831,118.20268095238103
610.445,100.28146190476197
613.056,102.02192857142863
615.666,109.23340476190484
618.274,110.96294285714293
620.88,98.25760476190483
623.484,116.6872095238096
626.086,133.67913333333343
628.686,151.0889142857144
631.284,173.7715523809525
633.881,214.24826666666678
636.476,216.8974761904763
639.068,215.47795238095247
641.659,201.60561904761914
644.249,170.99180952380962
646.836,147.3942380952382
649.421,147.28519047619056
652.005,151.75562857142864
654.587,136.32506000000006
657.166,98.98894333333337
659.745,53.45701761904764
662.321,15.343032857142857
664.895,-6.405582380952351
667.468,26.110724285714333
670.038,51.17242428571432
672.607,67.583580952381
675.174,75.29112380952384
677.739,63.43235238095242
680.303,65.52538095238101
682.864,100.56488571428577
685.424,109.35451428571434
687.982,99.88865714285718
690.538,95.30447142857149
693.092,79.16771904761907
695.645,55.520352380952424
698.195,49.97603809523811
700.744,46.24346666666668
703.291,10.650642857142861
705.836,2.001733333333335
708.38,-1.9941000000000044
710.921,-4.151369523809517
713.461,-7.903495714285706
715.999,22.316094285714318
718.535,48.50304333333339
721.069,90.12902761904769
723.602,106.76134714285719
726.133,102.06258761904763
728.662,68.83829523809526
731.189,59.989280952380994
733.714,39.702480952380974
736.238,44.164738095238135
738.759,41.08711428571432
741.279,58.51381428571434
743.798,78.44194761904768
746.314,98.43997619047624
748.829,102.17196190476197
751.342,104.58748095238101
753.853,96.2554571428572
756.362,93.3162571428572
758.869,89.6248190476191
761.375,85.41721428571435
763.879,103.07285714285722
766.381,108.06554761904769
768.882,123.53658095238103
771.38,123.29398095238102
773.877,117.38370476190482
776.372,113.18535238095244
778.866,91.65039523809529
781.357,92.77737142857151
783.847,93.37480952380957
786.335,122.96581904761915
788.821,133.3112333333334
791.306,131.64822857142863
793.789,115.54785714285721
796.27,108.9142571428572
798.749,89.98511904761914
801.227,125.66477142857151
803.702,160.76248571428582
806.176,177.42074285714295
808.649,215.02074285714298
811.119,234.60990476190491
813.588,214.09295238095248
816.055,192.46985714285725
818.521,188.1694761904763
820.984,154.23933333333343
823.446,156.6802380952382
825.906,149.53985714285722
828.365,140.056761904762
830.821,143.04090476190484
833.276,166.7784285714287
835.729,172.17466666666678
838.181,178.51590476190484
840.631,182.8026285714287
843.079,173.36910476190485
845.525,165.83513333333343
847.97,147.34417619047625
850.412,131.99243809523816
852.854,103.49464761904765
855.293,74.70880000000002
857.731,54.39780000000006
860.167,61.46742380952386
862.601,79.01341428571436
865.034,86.94180952380957
867.465,91.68176190476196
869.894,71.75820952380958
872.321,91.60085714285722
874.747,107.73418571428579
877.171,137.01648571428578
879.594,122.0678857142858
882.014,133.7461714285715
884.433,146.3384761904763
886.851,169.5601904761906
889.266,185.26947619047633
891.68,180.75361904761914
894.092,170.25180952380964
896.503,167.05061904761914
898.912,170.15166666666678
901.319,167.27047619047627
903.724,166.59895238095248
906.128,152.66266666666678
908.53,171.4151904761906
910.931,188.6199523809525
913.329,189.89780952380963
915.726,178.44066666666677
918.122,181.05990476190487
920.516,168.75757142857154
922.908,186.53523809523824
925.298,203.34738095238106
927.687,175.38645238095248
930.074,138.27319047619054
932.459,120.72423333333339
934.843,90.31337619047626
937.225,98.04291904761914
939.605,110.1056714285715
941.984,118.78994285714293
944.361,130.71702380952388
946.736,137.93711428571436
949.11,95.21487619047622
951.482,63.172133333333356
953.853,25.430876190476212
956.222,26.327528571428623
958.589,41.81747142857148
960.954,88.66577619047625
963.318,99.20897142857149
965.68,108.92658095238102
968.041,101.91721428571434
970.4,81.51760952380955
972.757,58.921767619047664
975.113,43.895174761904784
977.467,38.06035523809527
979.819,28.37331190476192
982.17,32.40906095238097
984.519,20.837911904761924
986.866,33.520636190476225
989.212,50.41324380952386
991.556,73.90025333333337
993.899,73.12811428571433
996.24,77.62419523809527
998.579,60.820628571428614
1000.92,74.9589333333334
1003.25,83.89978571428576
1005.59,85.31326190476194
1007.92,88.63127619047624
1010.25,86.95225238095243
1012.58,80.27939523809529
1014.91,76.75863333333336
1017.24,54.15499047619052
1019.56,77.18570952380959
1021.88,85.7108428571429
1024.2,98.54251428571435
1026.52,106.25477619047624
1028.84,112.51703809523818
