Raman Shift,Processed Intensity
331.095,-17.85564738095242
333.909,-5.874511904761885
336.721,5.223455238095269
339.531,12.056845714285718
342.339,4.767773809523803
345.145,-4.001252380952391
347.949,-15.487612857142858
350.751,1.786459047619053
353.55,-7.557498095238108
356.348,-17.039818095238108
359.144,-23.56073047619048
361.937,-4.209935238095198
364.729,34.87638571428578
367.518,91.89674761904769
370.306,144.0029666666668
373.091,177.9197523809525
375.874,260.3726666666669
378.656,288.0411428571429
381.435,287.3197714285715
384.212,213.8428285714286
386.988,139.5789323809524
389.761,47.87918000000005
392.532,31.476650476190493
395.301,4.391848571428597
398.068,27.646236190476206
400.833,12.834313333333334
403.596,0.361418095238085
406.358,-1.6514238095238145
409.117,-21.6055361904762
411.874,-21.996083809523807
414.629,-12.79294761904764
417.382,-12.059800952380957
420.133,-21.382708571428573
422.882,-9.727303809523807
425.629,-7.105348571428532
428.374,70.71049142857153
431.117,157.0917342857144
433.858,213.64975714285725
436.597,210.13930952380957
439.334,150.55459047619053
442.069,85.55772857142864
444.802,86.04940000000008
447.533,81.93175714285721
450.262,99.53655238095247
452.989,133.67237142857152
455.714,181.3392666666668
458.438,188.29996190476203
461.159,211.22250476190484
463.878,158.061680952381
466.595,112.86794285714294
469.31,106.5019857142858
472.024,123.15885714285722
474.735,112.17643333333343
477.444,149.22660000000008
480.152,168.74390476190487
482.857,171.78233333333344
485.561,182.06228571428582
488.262,173.21061904761913
490.962,156.8532000000001
493.659,126.14070000000008
496.355,140.31959047619057
499.048,132.0168714285715
501.74,134.05049523809532
504.43,142.33417619047628
507.118,151.0192476190477
509.804,137.68633333333347
512.488,188.4398571428573
515.17,214.6695714285716
517.85,250.43223809523823
520.528,256.26104761904776
523.204,235.92709523809538
525.878,198.77291428571436
528.551,163.28405714285722
531.221,129.89806666666675
533.89,136.52827619047628
536.556,143.46978095238103
539.221,148.1122000000001
541.883,145.98758095238102
544.544,137.34280952380962
547.203,141.85266666666675
549.86,170.00114285714295
552.515,177.46300000000008
555.168,163.1982857142858
557.819,132.45238095238102
560.469,143.47085714285726
563.116,167.26033333333345
565.761,190.20823809523822
568.405,203.9398095238096
571.047,195.2229714285715
573.687,150.49232857142866
576.324,147.22962857142866
578.96,118.4873428571429
581.594,88.98453809523816
584.227,85.96363333333338
586.857,77.85724761904767
589.485,63.19312380952386
592.112,74.68897619047624
594.737,84.58600476190483
597.359,112.74389523809532
599.98,140.73664761904772
602.599,175.04236666666677
605.216,170.13899523809533
607.831,147.98030476190485
610.445,149.6148238095239
613.056,135.80506666666673
615.666,140.55122380952392
618.274,168.99615238095248
620.88,155.5678571428572
623.484,134.6465714285715
626.086,144.80261904761915
628.686,147.70123809523818
631.284,174.0549047619049
633.881,227.86176190476206
636.476,255.92857142857156
