Raman Shift,Processed Intensity
331.095,71.58639619047624
333.909,40.66912952380942
336.721,23.78050666666654
339.531,17.87379428571429
342.339,14.401830476190511
345.145,50.15145809523811
347.949,26.31569142857142
350.751,8.707666666666686
353.55,19.28483809523808
356.348,-13.423095238095236
359.144,-12.218290476190452
361.937,21.431652380952407
364.729,48.060523809523886
367.518,91.20326666666674
370.306,155.01507619047632
373.091,229.89094761904778
375.874,314.51242857142876
378.656,342.84833333333347
381.435,335.440161904762
384.212,247.49750476190485
386.988,166.7072238095239
389.761,78.75791428571432
392.532,30.48188571428574
395.301,13.284509523809552
398.068,22.762904761904778
400.833,6.182461904761911
403.596,21.95263333333333
406.358,0.10334380952379973
409.117,-12.191258571428563
411.874,-5.041387619047628
414.629,-5.936844761904775
417.382,-22.22327666666666
420.133,-12.959375238095227
422.882,14.79756428571434
425.629,74.08640904761914
428.374,152.42357285714297
431.117,222.18360761904773
433.858,267.26592380952394
436.597,245.04738095238105
439.334,195.381761904762
442.069,137.74247619047628
444.802,104.36633333333342
447.533,131.6809047619049
450.262,176.92442857142868
452.989,221.76442857142868
455.714,227.44052380952394
458.438,210.66890476190486
461.159,176.21450476190483
463.878,142.03292380952388
466.595,101.03304761904768
469.31,92.7430428571429
472.024,66.31091428571433
474.735,61.55147142857148
477.444,76.47060952380957
480.152,81.64584285714292
482.857,106.98862857142866
485.561,147.2203238095239
488.262,178.34801904761918
490.962,188.71266666666676
493.659,201.65509523809536
496.355,177.61195238095246
499.048,157.9721238095239
501.74,129.9821476190477
504.43,106.84100952380959
507.118,91.65218571428579
509.804,125.61481904761916
512.488,184.83276666666683
515.17,256.0764571428573
517.85,267.8784761904763
520.528,223.67623809523818
523.204,172.9540571428572
525.878,121.19691904761913
528.551,91.74621428571436
531.221,95.27740476190482
533.89,94.65549047619055
536.556,95.98406190476197
539.221,96.36622380952386
541.883,112.85720952380962
544.544,104.32198095238104
547.203,139.24418095238104
549.86,148.77354285714296
552.515,160.25063809523817
555.168,136.01533333333344
557.819,153.21695238095248
560.469,161.76695238095252
563.116,187.62309523809532
565.761,192.3152380952382
568.405,194.18190476190486
571.047,157.84704761904771
573.687,168.02993333333345
576.324,160.8781476190477
578.96,141.20486666666676
581.594,126.6809952380953
584.227,110.16691428571436
586.857,104.85643333333343
589.485,130.4189333333334
592.112,137.76171428571436
594.737,125.12502380952387
597.359,121.89176190476198
599.98,117.3012714285715
602.599,112.49786666666674
605.216,111.05356666666674
607.831,128.39727619047625
610.445,134.8629238095239
613.056,144.87867619047626
615.666,150.30115238095243
618.274,133.22486666666674
620.88,113.69612857142864
623.484,101.04682857142865
626.086,149.1325380952382
628.686,172.09387619047632
631.284,189.7378904761906
633.881,227.82405714285727
636.476,239.39676190476206
639.068,235.7866190476192
641.659,261.371142857143
644.249,253.24179047619057
646.836,186.4896238095239
649.421,162.44410476190484
652.005,126.62442857142861
654.587,82.88359047619052
657.166,52.35978095238099
659.745,39.190900000000006
662.321,17.56254285714288
664.895,11.564852380952388
667.468,22.85938914285716
670.038,18.202847238095245
672.607,18.63758495238097
675.174,24.63450228571432
677.739,65.61689447619054
680.303,100.19855676190484
682.864,123.99313200000003
685.424,104.66198571428575
687.982,60.72364285714286
690.538,41.55385238095242
693.092,31.3379523809524
695.645,41.97569047619049
698.195,23.414357142857142
700.744,14.268095238095253
703.291,9.77022380952384
705.836,35.77321904761907
708.38,51.843947619047654
710.921,46.50183333333334
713.461,35.02831904761908
715.999,24.276385714285734
718.535,45.00401428571435
721.069,81.20749047619054
