Raman Shift,Processed Intensity
331.095,23.556592380952246
333.909,14.265154047619019
336.721,15.451724761904767
339.531,17.73620285714286
342.339,-6.023819047619062
345.145,-11.684436190476193
347.949,-18.767043809523823
350.751,-26.88707952380953
353.55,-28.75409142857144
356.348,-15.076319047619059
359.144,-14.560783809523803
361.937,-3.1036647619047577
364.729,-0.5998295238095022
367.518,39.58072190476197
370.306,101.26022285714296
373.091,187.1189209523811
375.874,252.36251619047633
378.656,268.8644857142858
381.435,231.69002857142866
384.212,168.66758571428576
386.988,100.86528571428573
389.761,45.30448095238097
392.532,2.1034619047619114
395.301,-15.284994285714287
398.068,-15.787780000000003
400.833,-1.901607619047608
403.596,-3.5029523809523946
406.358,-13.94308761904763
409.117,-7.238654285714283
411.874,9.976023809523834
414.629,39.02027809523813
417.382,54.214739047619055
420.133,26.452762857142872
422.882,23.438247619047672
425.629,63.25743333333344
428.374,142.85479047619063
431.117,238.55670476190488
433.858,266.5003904761906
436.597,241.96676190476197
439.334,196.99933333333342
442.069,154.9760857142858
444.802,105.65680000000006
447.533,102.32583809523818
450.262,146.6495809523811
452.989,199.4377904761906
455.714,229.9292285714287
458.438,233.50654285714296
461.159,161.69574285714293
463.878,108.97586666666673
466.595,94.73144761904769
469.31,106.2519714285715
472.024,104.54149047619053
474.735,117.12895238095246
477.444,125.25753809523817
480.152,158.5995904761906
482.857,161.30393809523818
485.561,181.0912000000001
488.262,187.82508571428582
490.962,173.7505571428572
493.659,143.87466666666674
496.355,130.72850000000008
499.048,112.79560952380962
501.74,97.51254285714292
504.43,99.88712380952386
507.118,92.83160476190481
509.804,99.83038095238103
512.488,136.93902380952392
515.17,193.974942857143
517.85,233.80353333333346
520.528,234.48038095238104
523.204,206.53690476190485
525.878,158.64819047619054
528.551,121.01257142857152
531.221,115.97090476190486
533.89,141.3406000000001
536.556,136.5575333333334
539.221,115.05753809523816
541.883,112.84816190476198
544.544,97.98404285714292
547.203,114.51954285714295
549.86,144.50918571428582
552.515,138.29262857142865
555.168,134.16194285714298
557.819,161.40884761904772
560.469,179.27680952380967
563.116,205.96204761904775
565.761,214.326761904762
568.405,200.8048095238096
571.047,167.1152857142858
573.687,147.64330476190486
576.324,126.44023333333338
578.96,109.1293238095239
581.594,115.57071904761912
584.227,131.81556190476198
586.857,132.67633809523818
589.485,121.82212380952384
592.112,113.39792380952389
594.737,99.35846666666674
597.359,128.5143523809525
599.98,156.43829523809532
602.599,170.17915238095247
605.216,146.30885714285722
607.831,146.63742857142864
610.445,157.49840000000012
613.056,165.93880476190483
615.666,160.52937142857152
618.274,138.0791476190477
620.88,144.96784761904775
623.484,165.76542380952398
626.086,219.3747809523811
628.686,236.69871428571443
631.284,215.2589047619049
633.881,230.8627619047621
636.476,253.84085714285732
639.068,266.0471904761906
641.659,260.04980952380964
644.249,231.60752380952394
646.836,172.95504761904772
649.421,173.32671428571436
652.005,133.76636666666673
654.587,102.8891571428572
657.166,79.97663333333337
659.745,42.453619047619064
662.321,28.5539047619048
664.895,37.17797857142858
667.468,24.75028095238096
670.038,2.8856452380952335
672.607,-7.848642857142859
675.174,-6.932769047618997
677.739,44.15274761904769
680.303,99.11833809523816
682.864,138.91250476190484
685.424,142.19781904761913
687.982,118.01829047619054
690.538,112.13212380952388
693.092,99.24963333333339
695.645,98.08158571428578
698.195,85.05290952380956
700.744,65.35033333333335
703.291,54.11339333333336
705.836,37.91004095238097
708.38,37.26067714285718
710.921,40.54292571428573
713.461,33.5630866666667
715.999,55.555840952381004
718.535,70.75627904761909
721.069,82.49488571428579
723.602,99.14939047619052
726.133,101.2882952380953
728.662,66.14685714285717
731.189,65.8173047619048
733.714,40.20189047619051
736.238,60.060209523809576
738.759,61.72273809523814
741.279,82.18707619047623
743.798,57.3556428571429
746.314,70.32140952380958
748.829,85.17729047619054
751.342,123.15976190476196
753.853,119.361780952381
756.362,104.30527142857146
758.869,54.32171904761907
761.375,35.742704761904804
763.879,43.13786666666672
766.381,48.31542380952384
768.882,75.41670476190482
771.38,81.29733809523812
773.877,74.47978571428577
776.372,76.7247428571429
778.866,76.98347619047624
781.357,83.44515714285723
783.847,105.01393333333338
786.335,113.83140000000006
788.821,114.23023809523816
791.306,106.49561904761912
793.789,108.67430476190485
796.27,134.71786666666677
798.749,128.43531428571436
801.227,167.15955238095248
803.702,177.69995238095248
806.176,180.00842857142868
808.649,195.56114285714295
811.119,196.73857142857153
813.588,193.58838095238107
816.055,197.491761904762
818.521,184.5914761904763
820.984,159.98285714285723
823.446,149.95210476190485
825.906,124.02300952380959
828.365,125.10078095238102
830.821,116.90032380952388
833.276,115.94587619047627
835.729,128.9522476190477
838.181,143.06282857142864
840.631,130.46891428571436
843.079,128.4569714285715
845.525,132.98033809523815
847.97,91.27816428571433
850.412,87.92283333333339
852.854,77.53432619047621
855.293,43.63759523809528
857.731,56.4720690476191
860.167,83.99106190476193
862.601,80.00562000000006
865.034,74.4696723809524
867.465,55.241625714285725
869.894,34.56114380952385
872.321,33.57273000000003
874.747,30.277961904761934
877.171,55.53566809523814
879.594,66.53803238095244
882.014,93.71551380952391
884.433,125.92697333333341
886.851,134.69807619047626
889.266,136.17371428571437
891.68,175.87990476190487
894.092,186.67566666666679
896.503,211.56309523809534
898.912,202.11538095238106
901.319,168.95385714285723
903.724,145.31880952380962
906.128,145.78419047619056
908.53,152.68514285714295
910.931,163.88100000000009
913.329,165.1360476190477
915.726,164.83361904761915
918.122,161.4520000000001
920.516,154.5174761904763
922.908,164.31800000000013
925.298,171.99853333333343
927.687,152.13320000000007
930.074,146.00982857142864
932.459,132.8210857142858
934.843,119.99820952380959
937.225,113.92458095238104
939.605,132.98315238095245
941.984,130.1762095238096
944.361,117.93461428571435
946.736,110.92726666666672
949.11,91.10916190476195
951.482,78.6728190476191
953.853,82.47776666666674
956.222,94.19270476190482
958.589,90.39132857142863
960.954,102.69497142857148
963.318,86.91513333333339
965.68,72.86329047619051
968.041,67.01785714285718
970.4,60.90461428571433
972.757,54.52554285714289
975.113,59.549495238095254
977.467,35.359100000000005
979.819,14.337219047619065
