Raman Shift,Processed Intensity
331.095,26.279686190476145
333.909,-8.718521428571574
336.721,-16.986775000000105
339.531,-10.407789523809525
342.339,-3.698121428571432
345.145,-4.3117266666666705
347.949,-10.010152380952395
350.751,-13.934392380952383
353.55,-24.08120571428575
356.348,-54.35024000000002
359.144,-49.306251428571436
361.937,-22.6075857142857
364.729,-4.339423809523771
367.518,56.795704761904844
370.306,134.4301190476192
373.091,232.5313000000002
375.874,331.7826904761907
378.656,348.6787142857144
381.435,280.42984819047626
384.212,160.81940390476194
386.988,88.39408876190481
389.761,28.32105990476193
392.532,14.91203161904765
395.301,21.003837238095265
398.068,39.292067238095264
400.833,24.47362857142859
403.596,37.81823047619047
406.358,10.739828095238098
409.117,1.4632228571428731
411.874,6.309681428571445
414.629,28.411241904761937
417.382,44.47259000000004
420.133,63.38994952380956
422.882,65.25118571428577
425.629,92.24046666666675
428.374,114.44746666666676
431.117,181.15385238095251
433.858,232.45119523809538
436.597,244.57513333333344
439.334,201.04764285714293
442.069,155.48690476190484
444.802,101.60688095238105
447.533,131.9319523809525
450.262,154.84416666666678
452.989,208.29804761904776
455.714,220.20057142857152
458.438,232.9357714285715
461.159,200.84071904761916
463.878,174.25262857142863
466.595,118.84290476190483
469.31,112.47359047619055
472.024,86.29296190476197
474.735,109.25907619047626
477.444,128.61636666666675
480.152,141.51421904761915
482.857,157.86407619047628
485.561,163.14907619047625
488.262,137.66223809523817
490.962,126.22061904761912
493.659,136.83190476190487
496.355,137.5518095238096
499.048,149.7690476190477
501.74,153.34919047619056
504.43,134.06207142857153
507.118,110.39223809523818
509.804,119.44321428571438
512.488,144.5570000000001
515.17,175.45621428571442
517.85,206.29229523809533
520.528,178.16865238095247
523.204,139.56982857142864
525.878,117.78973809523816
528.551,105.07498571428577
531.221,93.00520000000004
533.89,95.11234761904765
536.556,81.97560476190482
539.221,94.031380952381
541.883,83.9063047619048
544.544,82.03650952380957
547.203,91.47722380952388
549.86,82.42615238095242
552.515,81.84248095238101
555.168,116.30435714285721
557.819,116.7234857142858
560.469,142.96333809523819
563.116,167.69674285714294
565.761,158.3105238095239
568.405,153.57228571428584
571.047,168.6301333333334
573.687,148.34692380952387
576.324,119.15615238095242
578.96,100.87166000000006
581.594,68.06956714285718
584.227,49.944439047619085
586.857,81.73813285714292
589.485,72.64487238095242
592.112,65.38221952380957
594.737,67.57216952380955
597.359,56.503300000000046
599.98,47.22572380952386
602.599,83.12253809523814
605.216,85.91013809523815
607.831,104.4470952380953
610.445,102.35392857142864
613.056,101.34613333333338
615.666,110.56713333333343
618.274,116.4936857142858
620.88,127.74505714285723
623.484,141.32081904761912
626.086,163.6491904761906
628.686,180.920142857143
631.284,211.41833333333346
633.881,233.95185714285728
636.476,263.04295238095256
639.068,278.3562857142859
641.659,282.69928571428585
644.249,260.9742857142858
646.836,212.94038095238108
649.421,178.35603809523818
652.005,149.40882190476196
654.587,104.99991952380958
657.166,71.0781247619048
659.745,53.591771904761934
662.321,29.39367809523812
664.895,26.098478571428593
667.468,30.987473333333348
670.038,33.29399714285718
672.607,27.489334285714307
675.174,41.949586666666704
677.739,64.71719047619054
680.303,80.69163809523816
682.864,110.8198238095239
685.424,121.2392904761905
687.982,79.65883333333336
690.538,73.9777866666667
693.092,60.28567000000002
695.645,45.10056571428574
698.195,39.27374857142857
700.744,25.51386285714287
703.291,10.481737142857158
705.836,20.695380952380958
708.38,10.910873333333344
710.921,11.122406666666674
713.461,11.276583333333354
715.999,29.462876190476223
718.535,44.056502380952416
721.069,54.28991904761908
723.602,61.68130000000003
726.133,59.51081904761907
728.662,41.24925000000002
731.189,31.557876190476208
733.714,27.90769285714288
736.238,29.912647619047654
738.759,46.13923095238099
741.279,78.39214761904766
743.798,51.00006190476192
746.314,49.196776190476236
748.829,59.78739047619051
751.342,62.339266666666724
753.853,83.46756190476196
756.362,105.69242857142861
758.869,81.62946190476195
761.375,79.22796190476194
763.879,73.53237619047623
766.381,88.06352857142865
768.882,112.15223809523815
771.38,104.12941428571433
773.877,95.61167142857147
776.372,90.40642380952387
778.866,82.13092857142865
781.357,134.40231904761913
783.847,150.79066190476198
786.335,143.48490476190483
788.821,125.67417142857148
791.306,109.97656190476195
793.789,88.3434952380953
796.27,97.1551428571429
798.749,78.98229523809529
801.227,83.15788571428578
803.702,122.82462380952393
806.176,170.22023809523822
808.649,212.39219523809535
811.119,227.57892380952396
813.588,169.11406666666673
816.055,138.85522857142868
818.521,141.61245714285724
820.984,163.19580000000013
823.446,176.60601904761913
825.906,171.84430476190482
828.365,133.76857142857153
830.821,145.99890476190484
833.276,143.3461904761906
835.729,171.90719047619058
838.181,176.6832857142858
840.631,178.77152380952393
843.079,181.88742857142867
845.525,176.27090476190483
847.97,140.63838095238103
850.412,139.70588857142866
852.854,111.523190952381
855.293,80.90206285714288
857.731,53.84457095238098
860.167,46.21029142857148
862.601,63.096805238095314
865.034,83.55411714285718
867.465,94.44177619047623
869.894,85.52444761904766
872.321,75.99528571428577
874.747,88.95234285714291
877.171,86.35057619047622
879.594,63.19306190476195
882.014,88.52998571428579
884.433,107.41195238095247
886.851,116.55632380952387
889.266,135.91834285714293
891.68,111.45363809523815
894.092,95.49867619047626
896.503,120.43769523809532
898.912,133.22593333333342
901.319,129.81921428571437
903.724,154.0300000000001
906.128,143.81409523809532
908.53,137.36514285714296
910.931,166.40080000000012
913.329,154.92420476190483
915.726,163.5578380952382
918.122,152.44791428571432
920.516,124.3119333333334
922.908,110.0104095238096
925.298,121.1181333333334
