Raman Shift,Processed Intensity
331.095,79.71808238095245
333.909,43.90524714285703
336.721,14.230581428571313
339.531,-5.189344761904764
342.339,8.047388571428582
345.145,-1.7282380952380976
347.949,7.244692857142855
350.751,-4.319380952380967
353.55,-28.657245238095275
356.348,-58.81387142857143
359.144,-12.92810238095235
361.937,27.624404761904813
364.729,65.51701904761912
367.518,129.2819476190477
370.306,178.07137142857155
373.091,244.99165714285732
375.874,314.9601333333335
378.656,315.13357142857154
381.435,276.812761904762
384.212,206.63380476190483
386.988,146.23367619047625
389.761,81.15589523809524
392.532,38.75493809523812
395.301,20.720090476190506
398.068,29.97989523809524
400.833,4.369561904761908
403.596,1.392266666666654
406.358,-9.399757142857139
409.117,-20.73842952380953
411.874,-17.068517619047626
414.629,-9.785764761904769
417.382,-16.951109523809517
420.133,-8.7670133333333
422.882,41.613138095238156
425.629,107.65613047619058
428.374,169.6871585714287
431.117,255.74690857142875
433.858,293.9247523809525
436.597,283.35857142857157
439.334,246.52090476190483
442.069,218.26619047619056
444.802,160.9734761904763
447.533,176.73733333333348
450.262,199.93861904761923
452.989,251.2918571428573
455.714,278.03652380952394
458.438,277.55590476190486
461.159,216.32861904761916
463.878,162.453761904762
466.595,120.98257142857152
469.31,126.77665714285723
472.024,126.03170476190483
474.735,134.8008857142858
477.444,130.0902476190477
480.152,143.14426666666677
482.857,149.06460952380962
485.561,158.2871333333334
488.262,161.67633333333345
490.962,159.00195238095247
493.659,140.4626190476191
496.355,155.44714285714295
499.048,120.29723809523814
501.74,103.83104761904771
504.43,121.48571428571438
507.118,139.07957142857154
509.804,146.71666666666678
512.488,187.16809523809536
515.17,197.58542857142868
517.85,206.93023809523825
520.528,229.25904761904775
523.204,235.34246666666678
525.878,177.18958571428578
528.551,150.0951238095239
531.221,128.30565238095247
533.89,121.25845714285725
536.556,133.4381095238096
539.221,143.4718476190477
541.883,134.55833333333342
544.544,137.5150476190477
547.203,140.5880476190477
549.86,136.78500000000005
552.515,126.35133333333341
555.168,119.24666666666675
557.819,140.66800000000012
560.469,168.00304761904775
563.116,206.78214285714296
565.761,242.10652380952394
568.405,233.2677142857144
571.047,203.50961904761914
573.687,163.12295238095243
576.324,132.0172952380953
578.96,105.91172380952388
581.594,112.8104952380953
584.227,100.76527619047626
586.857,111.20820952380959
589.485,107.61890476190482
592.112,90.95258095238098
594.737,58.83110952380956
597.359,62.01893333333339
599.98,73.32780476190483
602.599,110.18746666666675
605.216,111.07586190476198
607.831,113.37501904761912
610.445,123.0379238095239
613.056,150.2082000000001
615.666,157.79064761904772
618.274,157.8326476190477
620.88,151.7148095238096
623.484,152.05542857142868
626.086,168.47204761904777
628.686,211.39223809523824
631.284,194.0044761904763
633.881,236.30728571428588
636.476,259.8696666666668
639.068,226.7369047619049
641.659,200.62047619047632
644.249,187.75585714285725
646.836,128.47290476190489
649.421,158.24444761904772
652.005,149.01934285714293
654.587,106.6985911428572
657.166,72.2308451904762
659.745,36.42167990476191
662.321,-7.971278999999997
664.895,-15.619064857142845
667.468,7.855146142857166
670.038,17.49454923809526
672.607,40.00900571428575
675.174,60.44170476190479
677.739,82.69271904761911
680.303,77.47194761904765
682.864,89.20344761904767
685.424,65.12077142857146
687.982,47.076485714285745
690.538,44.73268571428576
693.092,53.56080000000003
695.645,53.556504761904804
698.195,68.09620952380955
700.744,67.60404761904765
703.291,42.027975238095244
705.836,20.79219428571428
708.38,-6.7742542857142825
710.921,-12.67553714285713
713.461,14.607992380952414
715.999,35.26280523809525
718.535,38.808778095238125
721.069,56.00377952380956
723.602,68.70131714285718
726.133,57.32622047619051
728.662,63.922399047619066
731.189,44.629128571428595
733.714,47.82376666666673
736.238,65.31221428571433
738.759,96.94832380952387
741.279,108.96680476190483
743.798,103.9833714285715
746.314,97.51875238095245
