Raman Shift,Processed Intensity
331.095,16.713887619047572
333.909,4.3900688095238145
336.721,-5.420831904761894
339.531,-11.596512857142862
342.339,-8.229362857142858
345.145,-13.696890476190482
347.949,-13.089476190476217
350.751,-27.353461904761925
353.55,-48.10068095238097
356.348,-19.608257142857116
359.144,30.181080952380988
361.937,55.56407142857147
364.729,64.26729047619051
367.518,73.20910476190483
370.306,114.0233190476192
373.091,208.2024000000002
375.874,305.4778857142859
378.656,335.9162571428573
381.435,289.1086761904763
384.212,191.74295714285716
386.988,103.6509523809524
389.761,25.903971428571445
392.532,-1.8540047619047542
395.301,-20.787052380952385
398.068,-20.344076190476184
400.833,-5.543949523809524
403.596,3.786198095238094
406.358,-10.798575238095237
409.117,13.448420952380967
411.874,16.2274723809524
414.629,40.144764761904796
417.382,47.807602857142875
420.133,60.06242380952385
422.882,58.709185714285766
425.629,64.6440190476191
428.374,74.24010476190485
431.117,145.15761904761916
433.858,183.39042857142869
436.597,222.69571428571442
439.334,222.164361904762
442.069,164.60269523809532
444.802,105.10315238095247
447.533,118.47378095238105
450.262,144.33200952380963
452.989,200.0110761904763
455.714,231.41540952380961
458.438,221.06971428571435
461.159,187.64187619047627
463.878,155.41964761904768
466.595,94.40530952380955
469.31,65.60192380952384
472.024,36.155476190476215
474.735,33.54617142857148
477.444,69.11153333333341
480.152,127.23690476190484
482.857,144.59423333333342
485.561,164.85535238095247
488.262,173.21660000000008
490.962,154.11253809523816
493.659,125.35880476190485
496.355,109.86639523809528
499.048,91.73740476190483
501.74,99.740261904762
504.43,122.07287142857149
507.118,142.07548571428583
509.804,169.42204761904773
512.488,196.31028571428584
515.17,210.41385714285724
517.85,211.78780952380964
520.528,172.05885714285722
523.204,155.09124761904772
525.878,137.41640476190486
528.551,120.42263809523814
531.221,95.64076666666672
533.89,77.84010952380957
536.556,52.26580476190481
539.221,67.25812857142863
541.883,76.2525190476191
544.544,107.06517619047625
547.203,101.89321904761911
549.86,125.60020000000009
552.515,124.1925333333334
555.168,144.53353333333342
557.819,143.81916666666675
560.469,160.10280952380958
563.116,148.53280952380962
565.761,153.0190476190477
568.405,148.37638095238106
571.047,174.94271428571437
573.687,176.24590476190485
576.324,163.67123809523818
578.96,156.12755238095244
581.594,126.9994095238096
584.227,106.57620000000006
586.857,125.1940095238096
589.485,119.85550000000005
592.112,124.18234285714294
594.737,139.12906190476198
597.359,150.5073142857144
599.98,146.03291904761912
602.599,158.3735238095239
605.216,137.5781571428572
607.831,116.50469047619052
610.445,108.43918571428577
613.056,103.71531904761909
615.666,99.28517619047625
618.274,98.90999523809529
620.88,116.63711428571436
623.484,126.60835238095248
626.086,161.58449523809534
628.686,186.3260000000001
631.284,197.5452380952382
633.881,207.5734285714287
636.476,223.36119047619061
639.068,209.47733333333346
641.659,197.7763333333334
644.249,164.16019047619056
646.836,135.149761904762
649.421,124.26571428571435
652.005,138.2666571428572
654.587,112.43457142857146
657.166,74.76574761904763
659.745,36.06596190476193
662.321,29.56973809523813
664.895,30.892166666666714
667.468,51.124393333333344
670.038,26.643340952380953
672.607,13.064015238095266
675.174,29.00112571428577
677.739,68.78402000000006
680.303,91.5514028571429
