Raman Shift,Processed Intensity
331.095,24.71014285714285
333.909,14.998676190476104
336.721,22.067590476190396
339.531,36.20021904761908
342.339,59.17946666666668
345.145,32.97927142857141
347.949,-10.305723809523823
350.751,-34.2938428571429
353.55,-77.31625238095242
356.348,-88.70248095238095
359.144,-22.875867619047597
361.937,9.123080000000021
364.729,36.255445714285756
367.518,78.00790095238102
370.306,130.15417428571442
373.091,197.6604276190478
375.874,310.6846276190478
378.656,324.67257142857153
381.435,278.92800952380964
384.212,172.99493809523813
386.988,115.03753333333339
389.761,35.316861904761936
392.532,39.857371428571476
395.301,27.97086666666669
398.068,57.351224761904795
400.833,44.69395523809527
403.596,56.21976333333334
406.358,32.007769523809536
409.117,16.090916666666658
411.874,-10.210880952380933
414.629,14.804676666666685
417.382,6.74546857142858
420.133,21.41149047619052
422.882,61.65120952380958
425.629,79.9810476190477
428.374,152.3469523809525
431.117,203.695961904762
433.858,218.21404761904773
436.597,219.75509523809532
439.334,188.26890476190485
442.069,143.75404761904772
444.802,130.5429047619048
447.533,108.77819047619056
450.262,140.36552380952392
452.989,187.7348571428573
455.714,226.45976190476208
458.438,234.63798095238104
461.159,192.8917095238096
463.878,131.17697619047627
466.595,89.54616666666674
469.31,91.33728095238102
472.024,110.88889047619054
474.735,126.01623333333342
477.444,157.62999047619056
480.152,181.78433333333345
482.857,176.77185714285724
485.561,179.17095238095249
488.262,169.0362857142858
490.962,164.04223809523822
493.659,178.91069523809534
496.355,169.45929047619055
499.048,149.55334285714295
501.74,150.43936666666673
504.43,121.64919047619054
507.118,112.00065238095246
509.804,96.45470476190482
512.488,113.54364761904775
515.17,147.75260952380964
517.85,200.80437142857153
520.528,192.7550000000001
523.204,176.18442857142864
525.878,141.00590476190487
528.551,143.27538095238103
531.221,138.38207238095245
533.89,113.7150628571429
536.556,87.37771619047624
539.221,57.949518095238126
541.883,44.72408761904767
544.544,72.99447238095246
547.203,117.95881523809531
549.86,142.48145714285724
552.515,165.42671428571435
555.168,167.4680476190477
557.819,146.23123809523815
560.469,140.38895238095247
563.116,150.80504761904774
565.761,148.48504761904772
568.405,155.81574285714296
571.047,152.6119571428572
573.687,135.87911428571434
576.324,116.5264952380953
578.96,103.03501904761907
581.594,75.8374047619048
584.227,68.03291428571433
586.857,64.81570476190481
589.485,64.76079523809528
592.112,66.72823809523814
594.737,65.72087619047623
597.359,83.59834761904767
599.98,87.02950476190482
602.599,99.77811428571434
605.216,98.6552571428572
607.831,86.28119523809528
610.445,87.18094761904769
613.056,79.87875238095242
615.666,92.1846333333334
618.274,101.66993333333339
620.88,111.09609523809532
623.484,119.31991428571438
626.086,135.24546666666674
628.686,147.8714142857144
631.284,157.57758095238106
633.881,199.2190000000001
636.476,219.6984761904763
639.068,218.82352380952392
641.659,205.92480952380964
644.249,196.23759047619055
646.836,137.23514285714296
649.421,119.0092190476191
652.005,99.88980952380956
654.587,70.20657619047623
657.166,48.95553333333337
659.745,42.65634761904763
662.321,28.25720476190478
664.895,22.56318571428574
667.468,32.52208571428573
670.038,35.51018380952383
672.607,16.522619523809535
675.174,29.173510476190508
677.739,29.79116619047621
680.303,47.22763904761908
682.864,45.620667142857165
685.424,48.679345714285745
687.982,44.68415238095242
690.538,52.3441523809524
693.092,39.0826523809524
695.645,39.98968571428572
698.195,7.393372380952377
700.744,-7.806688571428569
703.291,-6.710835238095242
705.836,-2.1812038095238013
708.38,-0.5084752380952335
710.921,10.969238095238097
713.461,-2.657569999999997
715.999,10.606471428571457
718.535,40.09019571428576
721.069,72.5987228571429
723.602,73.74674714285717
726.133,80.76819714285718
728.662,61.754166666666706
731.189,63.79589047619052
733.714,63.74660476190479
736.238,72.9834445714286
738.759,49.21698790476193
741.279,47.63409485714289
743.798,39.89790352380955
746.314,44.76690438095241
748.829,51.76157361904766
751.342,63.16437314285718
753.853,66.54373809523815
756.362,84.42032857142861
758.869,73.64841428571432
761.375,67.12991428571434
763.879,90.19542380952387
766.381,82.08050000000004
768.882,94.87800380952386
771.38,83.91876095238096
773.877,61.391023809523844
776.372,28.53066714285717
778.866,40.71653047619051
781.357,44.899118571428616
783.847,68.40989333333337
786.335,84.15187571428578
788.821,83.9330447619048
791.306,78.60882857142863
793.789,79.03518095238101
796.27,91.82978095238104
798.749,101.22972380952388
801.227,138.37653333333344
803.702,115.69794285714293
806.176,141.431161904762
808.649,139.95630476190485
811.119,161.36810476190487
813.588,165.2376952380953
816.055,177.23102857142868
818.521,159.58590476190489
820.984,161.7309523809525
823.446,157.0468095238096
825.906,159.48590476190486
828.365,143.52475238095246
830.821,110.97310952380958
833.276,94.06921904761913
835.729,111.00422380952392
838.181,143.3979333333334
840.631,154.20312857142866
843.079,141.23037142857146
845.525,98.29004761904767
847.97,62.95451904761911
850.412,76.51064285714291
852.854,78.6741285714286
855.293,54.92240476190477
857.731,39.542733333333345
860.167,22.584304761904782
862.601,15.905961904761941
865.034,39.36667619047623
867.465,60.301685714285746
869.894,57.2844047619048
872.321,71.60285238095241
874.747,82.11622380952386
877.171,89.44584761904768
879.594,87.02273809523815
882.014,102.84927619047625
884.433,109.40427619047627
886.851,101.88098095238101
889.266,106.2820333333334
891.68,100.37195238095242
894.092,103.77257142857152
896.503,136.05819047619056
898.912,161.94633333333343
901.319,133.15407142857148
903.724,134.2558095238096
906.128,123.01650000000008
908.53,156.43895238095251
910.931,180.38361428571437
913.329,174.8539476190477
915.726,139.61482857142863
918.122,122.81218571428576
920.516,84.06839047619053
922.908,85.76736666666672
925.298,102.67446666666675
927.687,95.50701904761911
930.074,106.41126666666673
932.459,124.43763809523816
934.843,115.11329523809532
937.225,102.39388095238101
939.605,103.80652380952387
941.984,88.16347142857148
944.361,81.42058571428578
946.736,80.48530952380956
949.11,69.21804285714288
951.482,57.05027142857146
953.853,65.65160952380957
956.222,71.31039523809527
958.589,70.36303809523812
960.954,60.81219523809526
963.318,47.56536190476194
965.68,46.33942380952385
968.041,54.232180952380965
970.4,45.865114285714306
972.757,31.76447142857144
975.113,21.884914285714302
977.467,22.800100000000015
979.819,8.559761904761908
982.17,4.356419047619061
984.519,13.62054285714288
986.866,31.115895238095277
989.212,47.65373333333338
991.556,71.80716190476193
993.899,49.3872142857143
996.24,53.062123809523854
998.579,59.49980952380957
1000.92,76.03471428571433
1003.25,89.95380952380957
1005.59,97.49624285714289
1007.92,70.52002857142861
1010.25,62.07368095238098
1012.58,60.634009523809574
1014.91,66.72527142857147
1017.24,78.15761428571433
1019.56,72.7885523809524
1021.88,61.999300000000034
1024.2,61.83773333333339
1026.52,74.82770000000006
1028.84,105.01660952380959
1031.16,127.64287619047627
1033.48,133.2298761904763
1035.79,169.77752380952393
1038.1,198.2854761904763
1040.41,232.4198571428573
1042.72,251.60857142857154
1045.03,225.51785714285725
1047.33,192.765761904762
1049.64,186.4470476190477
1051.94,171.56095238095247
1054.24,168.34495238095246
1056.54,148.13138095238102
1058.84,133.82352380952392
1061.13,143.56314285714296
1063.43,154.49195238095245
1065.72,154.60895238095245
1068.01,135.0560000000001
1070.3,142.4504761904763
1072.59,149.6002857142858
1074.87,167.50414285714297
1077.16,178.77966666666677
1079.44,179.85390476190486
1081.72,184.91576190476204
1084.0,221.15371428571444
1086.28,281.99490476190505
1088.56,396.7710952380955
1090.84,516.9089523809528
1093.11,590.5493333333336
1095.38,595.4046666666669
1097.65,538.5207619047621
1099.92,444.41957142857166
1102.19,369.6229047619049
1104.46,329.5095714285716
1106.72,306.5539047619049
1108.98,323.8966666666669
1111.24,347.3455714285716
1113.5,353.99357142857167
1115.76,364.9336666666669
1118.02,392.4493809523812
1120.28,422.0149523809527
1122.53,439.1517142857146
1124.78,420.1910476190478
1127.03,360.89266666666686
1129.28,310.1114761904763
1131.53,249.94052380952394
1133.77,217.75880952380965
1136.02,173.42109523809535
1138.26,154.7823333333334
1140.5,153.74504761904774
1142.74,175.30661904761917
1144.98,190.0842380952382
