Raman Shift,Processed Intensity
331.095,-25.536757380952135
333.909,4.670933333333398
336.721,-0.620023095238107
339.531,-23.125793333333363
342.339,-37.03922857142858
345.145,-23.719155238095247
347.949,-28.308288571428587
350.751,-21.852663809523815
353.55,-18.349186190476225
356.348,-40.840843333333346
359.144,-23.94051428571427
361.937,14.978616666666685
364.729,12.06871904761908
367.518,68.1026595238096
370.306,123.7595523809525
373.091,211.3866761904764
375.874,295.2376523809525
378.656,327.0437333333334
381.435,281.91856190476204
384.212,211.4536666666667
386.988,131.4324190476191
389.761,57.21109333333333
392.532,-0.2811185714285592
395.301,-11.78031999999998
398.068,-0.6402471428571344
400.833,4.405923809523827
403.596,16.81690809523809
406.358,4.4813152380952435
409.117,6.098639047619065
411.874,14.89346000000001
414.629,23.472554285714303
417.382,21.15825095238095
420.133,-1.3925814285714218
422.882,0.7159290476190812
425.629,38.19057761904769
428.374,102.97717000000014
431.117,197.213252857143
433.858,259.7037361904763
436.597,263.58784761904775
439.334,210.29113333333342
442.069,161.52612380952388
444.802,133.91081904761913
447.533,138.01617142857154
450.262,183.4141809523811
452.989,226.7724190476192
455.714,263.85472380952393
458.438,254.6159571428572
461.159,209.01147142857153
463.878,132.56823809523814
466.595,77.29052380952386
469.31,54.039809523809595
472.024,69.24969047619052
474.735,76.21143333333342
477.444,103.31140000000008
480.152,115.93694285714292
482.857,112.90407142857151
485.561,134.12438095238105
488.262,155.55733333333345
490.962,165.68666666666678
493.659,168.18610476190483
496.355,134.778080952381
499.048,102.89887619047627
501.74,102.03296666666675
504.43,111.61740000000006
507.118,128.46965238095248
509.804,152.12215238095246
512.488,149.01190476190484
515.17,172.09971428571438
517.85,173.29909523809533
520.528,152.28542857142867
523.204,132.30488095238104
525.878,117.12828571428578
528.551,110.6210238095239
531.221,120.07721904761911
533.89,115.55281428571435
536.556,112.96071428571435
539.221,92.16624761904767
541.883,103.79641904761914
544.544,123.28770476190485
547.203,129.21920000000006
549.86,135.59822857142865
552.515,139.860561904762
555.168,138.82314285714295
557.819,131.44500000000008
560.469,156.49485714285726
563.116,184.55066666666679
565.761,176.23759523809534
568.405,168.4189333333334
571.047,136.14810476190482
573.687,80.04951904761911
576.324,78.03316666666674
578.96,81.67549523809528
581.594,55.21929047619052
584.227,70.38348571428578
586.857,99.50532380952389
589.485,92.4934666666667
592.112,93.06603333333338
594.737,92.4641190476191
597.359,95.21482857142865
599.98,104.27340952380959
602.599,144.83254285714293
605.216,145.27531904761912
607.831,146.1276000000001
610.445,143.9623476190477
613.056,138.97137142857147
615.666,129.10795238095247
618.274,123.46776190476199
620.88,133.28938095238104
623.484,141.14400000000006
