Raman Shift,Processed Intensity
331.095,78.76163428571424
333.909,-5.94405190476202
336.721,-32.76865047619056
339.531,-23.761264761904766
342.339,-11.566707619047607
345.145,10.456536190476195
347.949,24.404233809523806
350.751,3.8973819047619003
353.55,-29.727367142857183
356.348,-39.3220419047619
359.144,-37.92767095238094
361.937,19.13070285714293
364.729,70.10087142857148
367.518,102.9467333333334
370.306,136.77650952380966
373.091,228.08110476190495
375.874,302.16242857142873
378.656,357.65733333333344
381.435,312.48983809523816
384.212,216.6806952380953
386.988,136.68076190476194
389.761,63.32324047619051
392.532,17.15710833333335
395.301,9.494650000000018
398.068,16.602089285714314
400.833,19.937280952380974
403.596,35.19771785714287
406.358,40.701241904761915
409.117,31.86227285714288
411.874,18.763189047619047
414.629,-0.9409295238095342
417.382,-6.307996190476167
420.133,22.08132952380958
422.882,64.93340476190482
425.629,109.47960523809532
428.374,147.61900285714296
431.117,182.53723809523822
433.858,225.1354761904763
436.597,254.12504761904773
439.334,226.40866666666676
442.069,183.5570476190477
444.802,133.52261904761912
447.533,113.63885714285725
450.262,138.38352380952395
452.989,199.85390476190491
455.714,250.24266666666682
458.438,264.17242857142867
461.159,230.88519047619056
463.878,174.38523809523815
466.595,139.72500000000008
469.31,121.43371428571436
472.024,123.0408095238096
474.735,120.93323809523815
477.444,119.78438095238101
480.152,115.31576190476198
482.857,125.58157142857152
485.561,150.3989523809525
488.262,181.68052380952395
490.962,194.76723809523818
493.659,203.81037142857153
496.355,179.389680952381
499.048,134.08469523809532
501.74,110.52296666666672
504.43,85.52274761904766
507.118,92.80688095238105
509.804,128.76512857142865
512.488,174.0252000000001
515.17,191.26252857142867
517.85,209.43789523809534
520.528,158.56012380952387
523.204,114.16151428571433
525.878,75.25072380952388
528.551,65.59788571428577
531.221,66.59220000000008
533.89,109.52722857142862
536.556,106.07786666666672
539.221,82.39473809523814
541.883,110.86646666666675
544.544,119.35756666666671
547.203,102.44666190476197
549.86,110.37881428571433
552.515,99.54180476190481
555.168,94.08522857142867
557.819,134.11024285714294
560.469,148.95658095238105
563.116,128.43947619047626
565.761,120.94538095238102
568.405,110.4795238095239
571.047,109.28514285714293
573.687,129.22406666666674
576.324,110.1105190476191
578.96,99.09118095238102
581.594,107.59837619047626
584.227,106.68340476190482
586.857,106.96847619047625
589.485,105.4091285714286
592.112,67.86502857142861
594.737,64.67166190476196
597.359,94.35492380952387
599.98,81.8212190476191
602.599,99.35774761904769
605.216,103.67966666666675
607.831,109.54987619047628
610.445,147.34953333333345
613.056,165.12660476190484
615.666,130.54750000000007
