Raman Shift,Processed Intensity
331.095,72.73056428571373
333.909,-22.231428571428992
336.721,-18.981612142857486
339.531,31.93410857142861
342.339,58.32660428571429
345.145,33.983317142857125
347.949,3.002907142857117
350.751,-23.038499047619048
353.55,-40.32555285714286
356.348,-11.326932380952366
359.144,10.632762380952393
361.937,24.89693142857147
364.729,54.239009523809585
367.518,77.62430476190482
370.306,104.59065238095252
373.091,209.6775809523811
375.874,303.9020285714288
378.656,343.0918571428573
381.435,323.7432380952382
384.212,191.82942380952386
386.988,73.65825238095242
389.761,30.682062857142895
392.532,18.687716666666695
395.301,12.606379523809544
398.068,27.275523333333332
400.833,18.200171904761923
403.596,9.172520476190497
406.358,41.938402380952425
409.117,72.91160857142862
411.874,61.2214523809524
414.629,34.28415714285714
417.382,7.231447619047607
420.133,-24.27997142857139
422.882,23.502857142857216
425.629,70.04865238095245
428.374,146.92209523809538
431.117,222.26074761904778
433.858,258.05965714285725
436.597,246.1250476190477
439.334,213.83467619047624
442.069,127.52039047619054
444.802,93.22854285714294
447.533,112.29265714285725
450.262,146.617542857143
452.989,200.06167619047636
455.714,253.2933714285716
458.438,244.172361904762
461.159,191.2254333333334
463.878,128.59920476190482
466.595,96.48830952380959
469.31,100.89700476190485
472.024,118.54491904761912
474.735,117.91384285714292
477.444,128.05709523809534
480.152,136.266561904762
482.857,156.59649523809534
485.561,176.72049523809534
488.262,168.02671428571435
490.962,148.2847142857144
493.659,144.97790476190485
496.355,144.78066666666672
499.048,132.70085714285722
501.74,130.79471428571435
504.43,123.54652380952388
507.118,145.39319047619057
509.804,146.10490476190486
512.488,170.30919047619062
515.17,176.6332857142858
517.85,173.46706666666677
520.528,141.77130476190484
523.204,153.6970476190477
525.878,121.20534761904769
528.551,124.9710095238096
531.221,103.52603333333337
533.89,88.68827142857148
536.556,57.89429047619052
539.221,70.96116666666671
541.883,82.99239047619055
544.544,93.89987619047625
547.203,112.83412380952387
549.86,122.42139523809531
552.515,116.00196190476198
555.168,130.86829047619057
557.819,145.8366000000001
560.469,136.91290476190485
563.116,181.72270476190488
565.761,172.27191904761912
568.405,147.6614095238096
571.047,163.46800476190487
573.687,143.7440476190477
576.324,117.25629047619057
578.96,133.72330476190484
581.594,110.00665714285722
584.227,106.30082857142867
586.857,138.84724000000006
589.485,109.50624952380957
592.112,75.28091333333337
594.737,62.173560000000045
597.359,55.567803809523866
599.98,71.03725904761912
602.599,113.34516380952388
605.216,124.3025714285715
607.831,133.4816714285715
610.445,145.16908571428579
