Raman Shift,Processed Intensity
331.095,51.009726190476236
333.909,26.498630952380896
336.721,8.565470238095166
339.531,-1.3398142857142892
342.339,-5.529535714285689
345.145,27.684447619047635
347.949,25.63452380952379
350.751,-4.774476190476177
353.55,16.60155809523809
356.348,-1.1398061904761765
359.144,16.67166857142862
361.937,48.08838714285717
364.729,64.30688285714294
367.518,99.47743666666678
370.306,161.6085866666668
373.091,227.75797619047637
375.874,302.74639047619064
378.656,319.3963809523811
381.435,301.29354285714294
384.212,216.643880952381
386.988,109.70244761904766
389.761,16.487890476190476
392.532,-23.313002380952387
395.301,-52.963890476190485
398.068,-25.536607142857143
400.833,-12.101480952380966
403.596,-14.012754285714303
406.358,-26.575450714285722
409.117,-10.045396666666669
411.874,-2.5815802380952153
414.629,20.039436666666692
417.382,46.75699690476194
420.133,67.17830523809529
422.882,71.91196190476197
425.629,122.90142857142871
428.374,187.9486666666668
431.117,244.61847619047637
433.858,287.8100952380954
436.597,282.7096190476191
439.334,216.45672380952388
442.069,153.04922380952388
444.802,102.34306666666674
447.533,107.19520476190488
450.262,148.8435904761906
452.989,225.62341428571443
455.714,272.34605714285726
458.438,277.2524761904763
461.159,247.44125714285724
463.878,171.9169714285715
466.595,123.35070476190488
469.31,107.6051714285715
472.024,102.25756190476199
474.735,113.7426857142858
477.444,129.82930476190484
480.152,138.0009523809525
482.857,159.88414285714296
485.561,177.9629523809525
488.262,203.86485714285726
490.962,203.59828571428582
493.659,199.0294761904763
496.355,197.1192857142858
499.048,173.3057142857144
501.74,148.21714285714296
504.43,130.00590476190484
507.118,131.06271428571438
509.804,153.30200000000013
512.488,192.0661904761906
515.17,235.93690476190488
517.85,244.06633333333343
520.528,211.94047619047632
523.204,197.42619047619056
525.878,165.00933333333342
528.551,161.55619047619058
531.221,178.83828571428586
533.89,175.81704761904774
536.556,153.97747619047627
539.221,146.47142857142865
541.883,139.06933333333342
544.544,142.77961904761915
547.203,144.94400000000007
549.86,141.80871428571436
552.515,135.00038095238102
555.168,131.62195238095248
557.819,160.82314285714295
560.469,186.03971428571438
563.116,189.56414285714294
565.761,184.97404761904772
568.405,180.37085714285726
571.047,162.99842857142866
573.687,167.71910476190487
576.324,152.0141285714286
578.96,131.45987619047625
581.594,114.39388095238102
584.227,86.29655238095242
586.857,89.07616666666672
589.485,91.97440000000005
592.112,90.8037714285715
594.737,113.6146190476191
597.359,122.07579523809528
599.98,112.99858095238103
602.599,121.19400476190482
605.216,110.1397238095239
607.831,118.31301428571437
610.445,145.7140857142858
613.056,134.62893809523817
615.666,153.72395238095245
618.274,146.42736666666673
620.88,134.0238857142858
623.484,127.0361095238096
626.086,142.60537142857152
628.686,159.9679047619049
631.284,198.78828571428585
633.881,216.54028571428586
636.476,234.93533333333343
639.068,221.63704761904773
641.659,226.26123809523824
644.249,226.47048571428584
646.836,189.02312857142866
649.421,154.5342571428572
652.005,146.47564285714293
654.587,102.2714571428572
657.166,107.48818190476196
659.745,90.78750761904764
662.321,49.9740966666667
664.895,28.566614285714294
667.468,6.7976352380952365
670.038,-4.100058095238051
672.607,23.15364380952385
675.174,63.981667619047684
677.739,106.56917571428579
680.303,117.86274000000004
682.864,101.28530476190481
685.424,79.83122380952382
687.982,46.44727142857147
690.538,46.365837142857174
693.092,44.96268952380953
695.645,18.94651238095238
698.195,-4.878446666666676
700.744,-7.184068571428558
703.291,9.024594285714311
705.836,24.69508476190478
708.38,32.298838095238104
710.921,22.831295238095244
713.461,21.0975666666667
715.999,37.85535238095242
718.535,77.48139047619053
721.069,78.7814047619048
723.602,72.70391428571432
726.133,71.1500428571429
728.662,55.64007142857145
731.189,59.69441047619053
733.714,55.11920333333335
736.238,60.62587333333339
738.759,62.11593000000005
741.279,88.34848285714291
743.798,75.51111761904765
746.314,83.60110095238097
748.829,41.99688333333336
751.342,36.934309523809546
753.853,47.98223571428578
756.362,79.56721428571434
758.869,89.54417857142863
761.375,83.14922380952383
763.879,65.28527142857146
766.381,49.664809523809566
768.882,69.33374761904768
771.38,79.385780952381
773.877,80.53367142857148
776.372,71.25231428571435
778.866,78.58796666666672
781.357,88.82539047619055
783.847,113.24911904761912
786.335,137.57267238095244
788.821,118.9378628571429
791.306,88.6773447619048
793.789,78.83777523809528
796.27,82.56195428571436
798.749,102.65878666666674
801.227,140.22317714285722
803.702,148.2546000000001
806.176,155.75309523809534
808.649,169.33728571428583
811.119,172.2935714285715
813.588,157.6694761904763
816.055,154.0840476190477
818.521,164.53761904761916
820.984,162.98295238095247
823.446,163.8010476190477
