Raman Shift,Processed Intensity
331.095,24.504948761904913
333.909,35.366743047619124
336.721,21.293551333333355
339.531,-6.766138047619068
342.339,-36.29289628571432
345.145,-62.171370523809536
347.949,-43.212978380952386
350.751,-21.27536190476192
353.55,-20.024161904761915
356.348,-9.50446666666668
359.144,-21.47410476190477
361.937,-18.879799999999975
364.729,13.809576190476232
367.518,66.4600238095239
370.306,127.31988095238108
373.091,233.6390476190478
375.874,326.52632380952406
378.656,363.8058571428573
381.435,327.82780000000014
384.212,233.75287267619055
386.988,97.83852670000003
389.761,41.29620101904767
392.532,52.24363849047625
395.301,58.704477209523844
398.068,50.51385717619047
400.833,28.127000771428555
403.596,-18.808724761904763
406.358,-29.073045238095233
409.117,-8.63482047619048
411.874,-13.651863333333345
414.629,-8.042573809523795
417.382,14.704632380952395
420.133,14.531228095238113
422.882,20.09440190476195
425.629,78.14745714285722
428.374,118.30223809523821
431.117,200.88610000000014
433.858,234.27526666666677
436.597,215.8468095238096
439.334,195.69278095238107
442.069,176.7635714285715
444.802,122.67716190476199
447.533,127.19527619047626
450.262,125.27129523809535
452.989,179.43021904761918
455.714,230.91228571428582
458.438,244.5298380952382
461.159,205.33409523809536
463.878,180.56727619047626
466.595,141.90079047619056
469.31,131.33972380952386
472.024,95.12817142857148
474.735,93.41511428571435
477.444,108.30245714285724
480.152,140.7974380952382
482.857,151.76450476190485
485.561,153.02094285714293
488.262,136.33695238095245
490.962,135.14961904761913
493.659,148.8485238095239
496.355,145.5378095238096
499.048,147.1310857142858
501.74,131.16132380952388
504.43,109.9711714285715
507.118,97.66558095238105
509.804,142.68260000000015
512.488,179.36527619047632
515.17,239.53270476190488
517.85,262.43252380952396
520.528,239.74095238095248
523.204,218.13458095238107
525.878,184.33674761904769
528.551,136.07154285714293
531.221,118.30044285714291
533.89,109.84209523809533
536.556,94.27722857142864
539.221,101.51957142857147
541.883,82.38728571428577
544.544,75.55587619047624
547.203,89.98566666666673
549.86,105.11356190476198
552.515,138.280861904762
555.168,145.9237904761906
557.819,169.6214761904763
560.469,206.14271428571442
563.116,212.68490476190487
565.761,188.30247619047628
568.405,168.52542857142865
571.047,134.35957142857154
573.687,126.76304761904774
576.324,155.5030000000001
578.96,159.39433333333344
581.594,153.53676190476196
584.227,141.22047619047626
586.857,140.73485714285724
589.485,149.46453333333343
592.112,138.4608380952382
594.737,115.39339047619053
597.359,91.74072857142863
599.98,71.64804761904767
602.599,77.30750952380959
605.216,80.43492857142861
607.831,88.12691904761913
610.445,93.28892857142864
613.056,99.73102857142864
615.666,105.69147142857149
618.274,111.93170476190481
620.88,123.30840952380964
623.484,153.24907619047627
626.086,197.75271428571443
628.686,235.0080476190478
631.284,256.10852380952394
633.881,252.1946190476192
636.476,271.35923809523825
639.068,259.7419523809525
641.659,271.05452380952397
644.249,280.38828571428587
646.836,260.1683047619049
649.421,215.62858095238104
652.005,158.3363904761905
654.587,94.23950476190478
657.166,60.23836190476195
659.745,37.85183333333336
662.321,35.50361428571432
664.895,38.378904761904785
667.468,44.234410476190504
670.038,41.73142952380955
672.607,39.197835238095244
675.174,33.00902761904765
677.739,57.73088339047624
680.303,54.97678586666671
682.864,69.31253744761908
