Raman Shift,Processed Intensity
331.095,7.776202380952515
333.909,-30.7402500000001
336.721,-58.55095714285727
339.531,-70.70561904761908
342.339,-43.42119047619049
345.145,-12.794742857142865
347.949,-14.159266666666666
350.751,12.201480952380953
353.55,-9.946842857142897
356.348,-45.6939857142857
359.144,-10.6518952380952
361.937,50.28361904761911
364.729,85.0758095238096
367.518,127.02294285714292
370.306,142.13906190476203
373.091,213.82095238095258
375.874,304.562404761905
378.656,363.52504761904777
381.435,321.0154761904763
384.212,216.72255809523818
386.988,99.43174619047623
389.761,19.73969238095239
392.532,-8.18385571428569
395.301,6.593695904761919
398.068,15.244848047619064
400.833,16.467128476190474
403.596,14.81660909523809
406.358,0.6602227619047696
409.117,12.413774238095261
411.874,24.39907447619049
414.629,24.748652857142865
417.382,5.167608095238104
420.133,19.219336666666702
422.882,48.18243380952387
425.629,91.28912809523818
428.374,111.91554857142864
431.117,155.62896190476204
433.858,182.71161904761914
436.597,201.1140000000001
439.334,192.31038095238102
442.069,171.01452380952387
444.802,115.27438095238104
447.533,119.80466666666676
450.262,153.74957142857156
452.989,195.39719047619062
455.714,214.70204761904773
458.438,223.52461904761913
461.159,186.67840000000007
463.878,142.7862714285715
466.595,113.71020000000007
469.31,88.97897619047623
472.024,69.07411428571433
474.735,85.71602380952388
477.444,96.48232857142862
480.152,88.61748571428576
482.857,97.74729047619053
485.561,105.16445714285723
488.262,141.68598571428583
490.962,181.70053333333345
493.659,190.12042857142868
496.355,180.1915523809525
499.048,142.49300000000008
501.74,97.41376666666673
504.43,95.29543809523815
507.118,99.05101428571436
509.804,115.73663809523819
512.488,153.55097619047626
515.17,171.7879238095239
517.85,180.9794761904763
520.528,185.5626095238096
523.204,166.97386190476195
525.878,124.5072190476191
528.551,80.78957142857148
531.221,78.54321904761912
533.89,72.44235714285719
536.556,75.92350000000005
539.221,74.27963809523814
541.883,67.18482380952385
544.544,53.455723809523846
547.203,76.57564285714291
549.86,93.12276666666673
552.515,108.34160476190482
555.168,114.42894761904769
557.819,128.00978571428578
560.469,125.56646666666677
563.116,165.2950904761906
565.761,184.29606666666677
568.405,187.62195238095245
571.047,172.37270476190483
573.687,143.7908952380953
576.324,110.21433809523818
578.96,93.98022380952386
581.594,77.18690952380959
584.227,101.74282380952388
586.857,112.26965714285721
589.485,118.00816666666674
592.112,125.8653190476191
594.737,105.31941428571434
597.359,102.46709047619055
599.98,114.92920476190483
602.599,115.70649523809533
605.216,126.13265238095245
607.831,142.82715238095244
610.445,144.69474285714296
613.056,136.06832857142862
615.666,106.18557142857149
618.274,90.0930714285715
620.88,109.26544761904772
623.484,136.2251761904763
626.086,149.0179714285715
628.686,182.64175238095248
631.284,189.0460000000001
633.881,216.08523809523825
636.476,250.8036666666668
639.068,246.48385714285726
641.659,221.02709523809534
644.249,238.00121904761917
646.836,203.06826666666674
649.421,181.08116190476198
652.005,145.89234761904768
654.587,103.2591095238096
657.166,84.41465238095245
659.745,86.06831904761908
662.321,70.26229047619051
664.895,44.03872380952382
667.468,30.868504761904795
670.038,38.888900000000035
672.607,60.90378571428576
675.174,72.95506190476195
677.739,92.94189047619052
680.303,102.62011428571435
682.864,126.74620476190485
685.424,144.50471428571436
687.982,139.98522380952386
690.538,118.27729523809529
693.092,84.75630952380956
695.645,52.321169523809544
698.195,21.490490952380952
700.744,-5.931803809523805
703.291,2.382566190476229
705.836,42.71411047619051
708.38,63.486448095238124
710.921,47.409079047619045
713.461,21.905957142857147
715.999,6.591666666666699
718.535,26.223961904761953
721.069,65.60820000000005
723.602,96.31192380952388
726.133,108.33142857142863
728.662,105.8060952380953
731.189,97.97065714285718
733.714,78.10760476190481
736.238,64.30907142857147
738.759,78.42940476190483
741.279,83.22767142857147
743.798,88.55842857142864
746.314,103.22869047619054
748.829,106.56961428571435
751.342,103.2933333333334
753.853,92.20749523809528
756.362,89.54821904761911
758.869,85.2661190476191
761.375,75.02622857142862
763.879,83.87475238095244
766.381,86.90547619047625
768.882,91.11738571428579
771.38,124.89026666666673
773.877,124.22332380952386
776.372,92.44908571428576
778.866,96.32860000000008
781.357,104.09947619047627
783.847,121.42771428571436
786.335,141.50332380952386
788.821,132.32640952380956
791.306,111.89659047619054
793.789,108.16646666666674
796.27,142.56482857142868
798.749,154.8534380952382
801.227,177.36577142857155
803.702,178.62638095238108
806.176,189.06395238095251
808.649,199.10800000000015
811.119,232.23533333333347
813.588,209.35133333333343
816.055,194.07585714285722
818.521,164.64819047619056
820.984,159.06904761904772
823.446,152.38714285714298
825.906,146.50871428571438
828.365,138.43457142857153
830.821,139.97580952380963
833.276,136.41985714285724
835.729,157.4345238095239
838.181,172.11642857142866
840.631,167.03890476190483
843.079,161.44166666666672
845.525,143.23109523809532
847.97,124.74266666666675
850.412,123.88286666666673
852.854,120.41520190476196
855.293,86.38929714285716
857.731,43.42647047619049
860.167,27.528531428571462
862.601,33.98350857142861
865.034,37.79364714285717
867.465,54.38954476190479
869.894,36.96395000000002
872.321,45.70968571428577
874.747,60.771802380952415
877.171,66.00979523809526
879.594,57.90223333333338
882.014,73.07039047619051
884.433,73.99311904761912
886.851,101.14880000000005
889.266,112.58768571428578
891.68,126.50256190476199
894.092,133.08638095238103
896.503,158.19866666666678
898.912,163.4133333333334
901.319,151.732761904762
903.724,135.49319047619053
906.128,118.74414285714292
908.53,127.96466666666677
910.931,144.7762857142858
913.329,143.08590476190483
915.726,141.46766666666673
918.122,136.2572571428572
920.516,108.45698571428578
922.908,105.16490952380958
925.298,102.5737571428572
927.687,89.11439047619054
930.074,101.64645238095244
932.459,98.31490952380956
934.843,100.12216190476197
937.225,96.83246190476196
939.605,88.20988095238098
941.984,82.49478095238103
944.361,98.68954571428577
946.736,74.5580890476191
949.11,54.24533476190477
951.482,39.896310000000014
953.853,22.98922428571432
956.222,41.90700619047623
958.589,51.74691285714288
960.954,72.32028857142862
963.318,70.00998571428576
965.68,74.53204761904766
968.041,73.17392857142859
