Raman Shift,Processed Intensity
331.095,5.933764761904739
333.909,2.045041428571428
336.721,2.3876685714285815
339.531,2.7469161904761834
342.339,-12.3303980952381
345.145,-11.416007619047624
347.949,-10.413700952380973
350.751,-28.702320952380962
353.55,-36.84999142857145
356.348,-32.376102857142854
359.144,-14.512959999999977
361.937,10.984600000000029
364.729,40.219980952381
367.518,73.44115238095245
370.306,126.42107142857155
373.091,198.41017619047636
375.874,274.9461333333335
378.656,319.5679714285716
381.435,280.95849523809534
384.212,208.7545333333334
386.988,148.59439047619054
389.761,82.11770000000003
392.532,18.965590476190485
395.301,0.9234999999999918
398.068,-23.507687619047612
400.833,-19.873254285714275
403.596,-6.716794285714275
406.358,49.94325904761908
409.117,44.56593904761906
411.874,42.65934095238098
414.629,38.06620761904762
417.382,22.297285714285728
420.133,1.4361000000000477
422.882,58.42435238095243
425.629,62.4909571428572
428.374,92.437161904762
431.117,146.0654523809525
433.858,192.36993333333345
436.597,194.67891428571437
439.334,173.08340000000004
442.069,124.10430476190481
444.802,64.35826666666671
447.533,68.08208571428581
450.262,127.6087142857144
452.989,175.12865714285724
455.714,201.6429238095239
458.438,194.39113809523818
461.159,152.70896190476196
463.878,111.88495238095244
466.595,110.9701238095239
469.31,123.30194285714293
472.024,118.40869047619053
474.735,115.34284285714294
477.444,124.15757142857149
480.152,107.90617619047626
482.857,103.45185714285722
485.561,111.42026190476197
488.262,114.53243333333342
490.962,146.74785238095248
493.659,153.7407238095239
496.355,163.1374761904763
499.048,158.89828571428583
501.74,161.55452380952394
504.43,162.0664761904763
507.118,170.68066666666678
509.804,172.69090476190487
512.488,206.53385714285727
515.17,231.74176190476203
517.85,241.60857142857154
520.528,211.04690476190487
523.204,159.20819047619057
525.878,138.00509523809535
528.551,138.1125238095239
531.221,132.49069047619054
533.89,125.05204761904768
536.556,122.75665238095246
539.221,93.32624761904768
541.883,100.62556666666674
544.544,113.18560952380959
547.203,108.20359047619056
549.86,122.40032380952391
552.515,120.06853809523817
555.168,137.07158095238105
557.819,142.4154238095239
560.469,176.01072380952394
563.116,184.72014761904774
565.761,213.50121904761917
568.405,203.97785714285726
571.047,211.34509523809535
573.687,186.46438095238108
576.324,174.29243809523817
578.96,135.97572380952388
581.594,107.27956666666671
584.227,113.11141904761912
586.857,120.3312695238096
589.485,108.98935047619052
592.112,92.75432000000004
594.737,67.38964000000004
597.359,63.27787714285723
599.98,91.84828380952388
602.599,115.57788380952387
605.216,111.8480952380953
607.831,91.18262857142862
610.445,97.2476857142858
613.056,114.09070476190485
615.666,138.23444761904773
618.274,140.29660476190483
620.88,145.99010476190483
623.484,134.3605238095239
626.086,147.83438095238105
628.686,154.4094285714287
631.284,186.17838095238108
633.881,214.8049047619049
636.476,251.57147619047635
639.068,275.37947619047634
641.659,281.2728571428573
644.249,252.7715238095239
646.836,205.15733333333338
649.421,150.52140476190482
652.005,117.19261904761913
654.587,116.02383333333341
