Raman Shift,Processed Intensity
331.095,-18.370136190476174
333.909,-16.153884761904727
336.721,-17.17520690476187
339.531,-19.149900952380953
342.339,-19.556208095238105
345.145,1.080702857142855
347.949,-17.52395857142859
350.751,-32.844271809523846
353.55,-55.733431809523836
356.348,-58.090634095238094
359.144,-16.24168866666662
361.937,52.77467161904765
364.729,77.77895723809529
367.518,79.06931104761912
370.306,130.5169285714287
373.091,210.66108095238116
375.874,311.70987142857166
378.656,351.7296380952382
381.435,318.1217714285715
384.212,217.19407619047624
386.988,132.5412571428572
389.761,59.23557142857145
392.532,24.493928571428587
395.301,-13.51310952380952
398.068,4.52921619047622
400.833,15.03237333333335
403.596,39.837737142857165
406.358,35.21654952380953
409.117,22.441355238095234
411.874,-5.023547619047602
414.629,18.573064761904792
417.382,31.602679047619095
420.133,78.53298952380959
422.882,76.78551809523813
425.629,84.59204285714294
428.374,118.09030952380962
431.117,162.4666000000001
433.858,204.05114285714302
436.597,240.8412857142858
439.334,196.07366666666675
442.069,160.12847619047628
444.802,126.48171428571436
447.533,125.27714285714296
450.262,159.2781904761906
452.989,199.5342380952382
455.714,217.048361904762
458.438,188.8713857142858
461.159,149.1974380952382
463.878,118.55475714285721
466.595,112.947961904762
469.31,126.66798571428579
472.024,129.00645238095242
474.735,88.01680952380957
477.444,102.94345238095246
480.152,127.84106666666676
482.857,156.47831904761915
485.561,165.91011428571434
488.262,169.09641904761915
490.962,163.71164761904774
493.659,153.14452857142865
496.355,170.07006666666675
499.048,136.82962380952387
501.74,115.00277142857152
504.43,115.45538095238102
507.118,122.9577714285715
509.804,124.18519523809535
512.488,181.47944761904773
515.17,185.32519523809535
517.85,218.15954285714298
520.528,183.03877619047626
523.204,141.54274285714294
525.878,118.48948095238104
528.551,107.83961904761911
531.221,98.07741428571435
533.89,97.11581428571431
536.556,67.43896190476195
539.221,60.24512380952386
541.883,76.87551428571433
544.544,77.48032380952387
547.203,98.82883809523815
549.86,101.97564285714292
552.515,96.07074761904768
555.168,97.7874476190477
557.819,120.37055714285721
560.469,116.35001428571437
563.116,125.39837619047626
565.761,130.0450428571429
568.405,116.24819047619054
571.047,122.15594761904771
