Raman Shift,Processed Intensity
331.095,-0.8734864285715308
333.909,-33.668894761904774
336.721,-40.97259904761903
339.531,-29.667227619047615
342.339,-7.064455714285692
345.145,33.90563380952381
347.949,15.957637619047595
350.751,-12.716282380952407
353.55,-45.58908380952384
356.348,-61.03694285714287
359.144,-43.005868571428564
361.937,-6.868805238095225
364.729,0.6695914285714704
367.518,80.04917666666678
370.306,158.1876552380954
373.091,251.9564095238097
375.874,322.8954095238097
378.656,337.06995238095254
381.435,270.07048571428584
384.212,197.44159047619056
386.988,113.34835238095243
389.761,36.57621428571428
392.532,-17.944680952380953
395.301,-18.2352019047619
398.068,-10.26721857142857
400.833,1.8461723809524089
403.596,29.421804285714288
406.358,28.968429523809537
409.117,19.42469571428573
411.874,21.540069523809535
414.629,27.779640952380973
417.382,22.228712380952395
420.133,29.402339047619087
422.882,38.530968571428616
425.629,75.36997238095248
428.374,123.15174571428585
431.117,209.82433619047634
433.858,263.955561904762
436.597,265.97128095238105
439.334,201.25064285714294
442.069,158.45926190476197
444.802,102.35862380952389
447.533,121.80672857142869
450.262,152.5663380952382
452.989,210.02024761904778
455.714,241.36158095238108
458.438,244.5456285714287
461.159,195.9095714285715
463.878,141.98131428571432
466.595,75.90806190476196
469.31,73.31380952380958
472.024,88.06136666666671
474.735,88.77576190476196
477.444,114.36825238095246
480.152,133.13062857142864
482.857,164.02235238095247
485.561,161.62163809523818
488.262,155.45965714285722
490.962,140.68717142857153
493.659,135.2167238095239
496.355,113.81791904761911
499.048,124.6892952380953
501.74,112.41067142857149
504.43,115.51384761904771
507.118,129.24532857142864
509.804,137.99430476190486
512.488,141.0072857142858
515.17,161.3879523809525
517.85,174.81157142857154
520.528,185.4764761904763
523.204,180.10538095238104
525.878,168.13471428571435
528.551,146.33442857142867
531.221,143.80801904761915
533.89,135.65843809523818
536.556,120.55986666666672
539.221,97.32953809523816
541.883,103.59358095238102
544.544,113.78747142857154
547.203,137.06125714285722
549.86,146.46928095238104
552.515,133.92250476190483
555.168,111.66538095238104
557.819,128.9894761904763
560.469,160.28142857142868
563.116,189.78473333333343
565.761,181.26661428571438
568.405,160.16046666666674
571.047,137.04256666666674
573.687,106.67883809523816
576.324,117.93040476190485
578.96,138.46726666666675
581.594,128.9598857142858
584.227,145.1732000000001
586.857,153.15769047619054
589.485,111.058480952381
592.112,108.59190952380958
594.737,82.28349523809528
597.359,93.80170952380962
599.98,104.52836666666671
602.599,106.75012380952386
