Raman Shift,Processed Intensity
331.095,-54.64499952380935
333.909,-17.017275238095124
336.721,-1.8536116666665876
339.531,-1.533370476190493
342.339,-19.126876666666664
345.145,3.6295419047619237
347.949,22.549047619047617
350.751,8.303342857142855
353.55,-2.3391638095238365
356.348,-20.751473333333355
359.144,-45.590804999999996
361.937,-12.274779047619026
364.729,12.399504523809547
367.518,46.44619809523816
370.306,106.49949690476203
373.091,193.00494523809542
375.874,260.64734285714303
378.656,318.82748571428584
381.435,294.0901190476191
384.212,205.07693809523815
386.988,129.76381428571435
389.761,70.12840952380957
392.532,42.72082857142862
395.301,32.18802380952383
398.068,41.5112523809524
400.833,10.768513333333336
403.596,2.753239523809529
406.358,-2.358846666666662
409.117,3.8472723809523823
411.874,-9.164546666666654
414.629,12.11832380952381
417.382,1.0192695238095304
420.133,17.91022809523814
422.882,41.926161904761955
425.629,81.39358285714295
428.374,123.68785238095248
431.117,190.47036190476206
433.858,252.49906666666683
436.597,267.34214761904775
439.334,226.80665238095247
442.069,158.84339047619056
444.802,98.26140476190484
447.533,96.72660000000012
450.262,139.28716666666676
452.989,173.84899523809537
455.714,207.12824761904773
458.438,206.1746952380953
461.159,178.32454761904768
463.878,131.199880952381
466.595,83.18540000000004
469.31,60.094852380952425
472.024,44.12351904761908
474.735,34.22858571428576
477.444,66.79628571428577
480.152,94.49906666666675
482.857,123.05694761904769
485.561,151.0476095238096
488.262,161.57270476190487
490.962,167.16252380952392
493.659,190.6812380952382
496.355,194.61203809523818
499.048,164.6763238095239
501.74,128.0241714285715
504.43,110.32981904761911
507.118,117.55263809523817
509.804,103.6526952380953
512.488,113.7324952380953
515.17,124.79953333333343
517.85,152.00429523809535
520.528,166.54492857142864
523.204,166.19044380952386
525.878,94.18642952380957
528.551,62.44481142857147
531.221,51.11548476190481
533.89,65.49150190476195
536.556,83.72245333333339
539.221,95.43422000000005
541.883,94.39530476190484
544.544,107.08864761904769
547.203,108.56796190476199
549.86,117.26815714285723
552.515,118.90940000000006
555.168,130.592461904762
557.819,157.89410476190486
560.469,152.67714285714294
563.116,156.0890000000001
565.761,148.3729047619048
568.405,146.39057142857152
571.047,157.52709523809534
573.687,161.92919047619057
576.324,145.600761904762
578.96,143.73566666666673
581.594,125.76589523809531
584.227,116.83710952380959
586.857,134.66625714285723
589.485,110.4459523809524
592.112,93.94010476190482
594.737,92.4363333333334
597.359,114.65049523809532
599.98,94.39322857142864
602.599,119.95122857142863
605.216,93.75366666666672
607.831,105.99138095238105
610.445,119.90266666666673
613.056,148.39195238095243
615.666,131.64916666666676
618.274,132.05466666666675
620.88,117.55995238095247
623.484,117.59233333333341
626.086,133.0077142857144
628.686,154.85180952380964
631.284,175.8369523809525
633.881,208.38952380952395
636.476,229.36433333333346
639.068,233.6160000000001
641.659,233.85604761904773
644.249,200.5101904761906
646.836,165.956361904762
649.421,134.47697619047625
652.005,106.44964285714292
654.587,100.39479047619054
657.166,90.3562904761905
659.745,53.85434761904763
662.321,15.409019047619045
664.895,2.1594523809523967
667.468,1.5780523809524039
670.038,21.613376190476224
672.607,47.26164285714288
675.174,53.56665238095241
677.739,74.71521904761912
680.303,95.13202380952386
682.864,108.1464190476191
685.424,108.897580952381
687.982,87.8102428571429
690.538,83.54744285714291
693.092,90.3434428571429
695.645,65.8609666666667
698.195,53.61989333333336
700.744,30.33086000000001
703.291,3.847220000000026
705.836,28.97484761904765
708.38,37.328888095238106
710.921,23.715188095238112
713.461,32.844361428571446
715.999,13.617469047619064
718.535,38.0310071428572
721.069,65.31937761904766
723.602,74.52670095238099
726.133,76.74472380952385
728.662,86.92243561904765
731.189,51.86597276190479
733.714,52.238797904761924
736.238,30.94231104761907
738.759,33.925740761904805
741.279,58.04308228571433
743.798,62.57705466666668
746.314,75.57233333333339
748.829,75.359380952381
751.342,74.93520000000007
753.853,94.29733809523816
756.362,100.58594285714291
758.869,94.7508333333334
761.375,108.7898952380953
763.879,114.8910857142858
766.381,102.29014761904767
768.882,94.12814285714289
771.38,70.26011904761909
773.877,56.44617142857146
776.372,50.73248095238098
778.866,42.307795238095245
781.357,22.837395238095258
783.847,15.177214285714303
786.335,30.08810952380957
788.821,55.42619047619053
791.306,87.76206666666671
793.789,91.95224285714292
796.27,108.47242380952389
798.749,91.89366190476197
801.227,106.16821428571436
803.702,107.01021904761912
806.176,116.9910857142858
808.649,135.15866666666676
811.119,161.98942857142868
813.588,148.1504761904763
816.055,156.3564761904763
818.521,155.94142857142867
820.984,148.0014761904763
823.446,144.5852380952382
825.906,147.8838571428572
828.365,137.37490476190484
830.821,140.4875714285715
833.276,142.55676190476197
835.729,122.72661904761912
838.181,117.33223809523818
840.631,143.61269523809534
843.079,141.90332380952387
845.525,134.96732857142862
847.97,103.7114904761905
850.412,91.28028095238102
852.854,85.390080952381
855.293,87.8044047619048
