Raman Shift,Processed Intensity
331.095,34.641955714285665
333.909,-6.270834761904929
336.721,-12.792329047619184
339.531,0.19603952380953404
342.339,26.002911428571426
345.145,1.842257619047606
347.949,-5.7133442857142915
350.751,-7.1853600000000055
353.55,-29.99887000000003
356.348,-43.387041904761915
359.144,-16.962704285714292
361.937,-6.670657142857109
364.729,19.92648857142863
367.518,103.02978095238103
370.306,151.17475714285726
373.091,215.9934190476192
375.874,271.7383428571429
378.656,291.37805714285724
381.435,240.26280952380964
384.212,192.268580952381
386.988,105.74864190476193
389.761,27.866860952380975
392.532,8.693502857142901
395.301,25.967107619047646
398.068,29.522270952380975
400.833,33.57618095238095
403.596,23.72822238095239
406.358,-1.5637433333333168
409.117,26.778470000000027
411.874,29.786806190476188
414.629,12.351601904761898
417.382,-17.54027857142859
420.133,-21.662609523809518
422.882,-11.883047619047566
425.629,59.55096666666675
428.374,130.48833809523822
431.117,188.16020952380964
433.858,216.27509523809536
436.597,231.5901904761906
439.334,204.19704761904774
442.069,167.0928095238096
444.802,139.0850000000001
447.533,145.124761904762
450.262,157.92652380952393
452.989,221.20500000000013
455.714,235.43800000000013
458.438,221.05628571428582
461.159,189.11025714285722
463.878,149.4125428571429
466.595,111.68170476190485
469.31,130.87452380952388
472.024,109.13912857142864
474.735,106.8144857142858
477.444,130.43050000000008
480.152,139.32675238095248
482.857,151.08190000000008
485.561,155.2270190476191
488.262,157.48376190476202
490.962,160.6220380952382
493.659,167.36426666666677
496.355,148.48061428571432
499.048,117.7416571428572
501.74,101.10877619047628
504.43,112.97173333333342
507.118,123.76814761904772
509.804,143.7928476190477
512.488,175.53123809523822
515.17,181.18328571428583
517.85,196.6154761904763
520.528,181.17047619047628
523.204,161.52419047619057
525.878,157.40009523809533
528.551,165.47431428571437
531.221,129.1846476190477
533.89,134.92067619047629
536.556,134.4536095238096
539.221,110.88729047619054
541.883,112.08759047619054
544.544,104.77755714285719
547.203,93.77456190476201
549.86,125.99156666666676
552.515,158.817761904762
555.168,141.5463857142858
557.819,142.2325333333334
560.469,135.0741857142858
563.116,152.22081904761916
565.761,148.29800476190485
568.405,184.12198095238108
571.047,175.60366666666675
573.687,167.46280952380963
576.324,165.56238095238103
578.96,142.81216190476198
581.594,94.59783333333343
584.227,90.9718047619048
586.857,77.93839523809531
589.485,99.40606190476197
592.112,119.0926571428572
594.737,103.00137142857149
597.359,103.4683190476191
599.98,98.68662380952388
602.599,103.08696666666675
605.216,140.7187000000001
607.831,160.34526666666673
610.445,167.5869714285715
613.056,158.5871857142858
615.666,126.53708571428578
618.274,101.53157619047629
620.88,128.71327619047628
623.484,156.74847142857155
626.086,185.4458761904763
628.686,193.08966666666677
631.284,199.48776190476204
633.881,222.3999047619049
636.476,242.30033333333344
639.068,230.71028571428585
641.659,216.38904761904777
644.249,205.0000380952382
646.836,189.0634761904763
649.421,159.62336666666673
652.005,108.05683333333337
654.587,70.21676571428576
657.166,41.24188476190479
659.745,40.74664095238098
662.321,38.10723428571429
664.895,33.89025523809527
667.468,43.09061333333337
670.038,41.32224904761906
672.607,40.34176190476194
675.174,38.2866404761905
677.739,49.19912857142863
680.303,73.54978809523816
682.864,109.66650000000007
685.424,84.87683333333337
687.982,80.41339047619051
690.538,75.84170952380957
693.092,67.5849190476191
695.645,70.73257142857148
698.195,59.32688571428571
700.744,41.88603333333336
703.291,21.64280000000001
705.836,22.305866666666677
708.38,14.060604761904777
710.921,12.616147619047627
713.461,22.396047619047675
715.999,63.49069047619051
718.535,62.9428428571429
721.069,91.70038095238101
723.602,95.5205428571429
726.133,91.73211904761911
728.662,95.85463333333337
731.189,65.40772857142859
733.714,50.53000952380959
736.238,72.50329047619053
738.759,79.51410000000007
741.279,115.70149047619054
743.798,118.82366190476195
746.314,115.49581904761915
748.829,114.47642857142863
751.342,92.14299047619052
753.853,67.92087619047624
756.362,78.33065714285719
758.869,64.79777142857148
761.375,79.79521904761909
763.879,83.22508571428575
766.381,59.51303809523813
768.882,63.27557142857148
771.38,66.84320000000004
773.877,58.30885238095244
776.372,84.24139047619055
778.866,105.59108571428578
781.357,120.49871428571436
783.847,143.34318571428577
786.335,119.93194285714291
788.821,109.45386190476198
791.306,110.00204761904766
793.789,94.6227857142858
796.27,138.21945714285724
798.749,158.50492380952392
801.227,174.28757142857154
803.702,194.8522380952382
806.176,197.95914285714298
808.649,192.89342857142873
811.119,232.93985714285728
813.588,225.05023809523823
816.055,212.50971428571438
818.521,209.6040000000001
820.984,182.5228095238096
823.446,176.5994285714287
825.906,190.4051904761906
828.365,192.6544285714287
830.821,185.10914285714298
833.276,190.38876190476202
835.729,166.39842857142867
838.181,165.18638095238103
840.631,154.61038095238104
843.079,172.57609523809532
845.525,167.0845714285715
847.97,151.5650476190477
850.412,146.40012380952388
852.854,125.44811714285719
855.293,74.51969571428575
857.731,42.80702476190478
860.167,33.59765190476194
862.601,25.17887714285719
865.034,64.5530195238096
867.465,115.10296857142862
869.894,106.68799428571432
872.321,83.69136952380957
