Raman Shift,Processed Intensity
331.095,-68.70446095238083
333.909,-2.820220476190258
336.721,25.132364523809727
339.531,27.27262571428571
342.339,10.552736666666679
345.145,12.258886666666658
347.949,4.869557142857128
350.751,-31.897157142857175
353.55,-58.55980476190478
356.348,-46.397285714285715
359.144,-9.591666666666631
361.937,37.20039047619053
364.729,72.89510952380957
367.518,120.02958095238107
370.306,162.7136904761906
373.091,236.72553809523828
375.874,313.8924095238097
378.656,344.99533333333346
381.435,298.9594761904763
384.212,234.23571428571438
386.988,150.84740285714292
389.761,78.91465047619053
392.532,50.606577142857184
395.301,21.76024000000001
398.068,25.071100952380977
400.833,19.807655238095247
403.596,20.049064761904763
406.358,-1.838466666666677
409.117,-4.630276190476195
411.874,-21.386180952380933
414.629,24.597190476190516
417.382,41.54807619047622
420.133,66.60087142857147
422.882,75.89074761904767
425.629,88.93528571428578
428.374,118.8717904761906
431.117,191.362361904762
433.858,233.7843809523811
436.597,249.80233333333342
439.334,214.27119047619055
442.069,173.2857142857144
444.802,125.94066666666676
447.533,134.18876190476203
450.262,165.2216666666668
452.989,207.2794285714287
455.714,241.98323809523825
458.438,244.19366666666676
461.159,205.15219047619058
463.878,164.29150000000004
466.595,114.99714285714293
469.31,131.98841428571438
472.024,127.98484285714291
474.735,129.84923333333344
477.444,149.92125238095247
480.152,157.8739714285715
482.857,147.047461904762
485.561,178.21091428571435
488.262,150.4186476190477
490.962,132.63055238095245
493.659,119.14039047619056
496.355,132.76516190476198
499.048,138.65574285714294
501.74,139.62997619047624
504.43,127.64801904761912
507.118,120.19462380952388
509.804,106.13527619047629
512.488,135.4301380952382
515.17,178.27830476190485
517.85,197.30732380952392
520.528,171.8586095238096
523.204,141.36907619047622
525.878,88.37077142857149
528.551,66.63331428571435
531.221,87.30801904761911
533.89,106.83140000000006
536.556,88.87777142857146
539.221,59.31194761904764
541.883,61.093904761904824
544.544,70.51648571428576
547.203,89.72997619047626
549.86,118.55061904761912
552.515,119.65211904761911
555.168,114.56477619047627
557.819,129.53337619047628
560.469,140.65886666666677
563.116,153.13786666666678
565.761,170.16620000000006
568.405,161.0827142857144
571.047,169.89267619047627
573.687,144.2678428571429
576.324,120.73606666666673
578.96,120.1114333333334
581.594,111.30268095238102
584.227,94.88492380952387
586.857,131.5761171428572
589.485,101.61735523809527
592.112,90.10644857142864
594.737,101.85534000000007
597.359,119.8191200000001
599.98,124.09471238095247
602.599,153.06487428571435
605.216,135.92103809523817
607.831,115.14053333333337
610.445,92.62878571428577
613.056,86.14829523809529
615.666,84.60390000000007
618.274,81.66221428571434
620.88,96.13207142857149
623.484,101.29853809523819
626.086,119.87500952380962
628.686,150.62193809523822
631.284,193.34723809523823
633.881,223.85871428571443
636.476,231.91609523809538
639.068,228.8982380952382
641.659,208.56461904761915
644.249,174.43628571428582
646.836,171.65280952380965
649.421,161.54447619047627
652.005,153.8219333333334
654.587,131.2915666666667
657.166,97.14007619047622
659.745,42.50655142857144
662.321,14.434582380952385
664.895,-6.175130476190464
667.468,-7.183968095238095
