Raman Shift,Processed Intensity
331.095,23.639071428571086
333.909,-70.36687857142873
336.721,-86.42957857142862
339.531,-54.77072857142857
342.339,-7.89818571428571
345.145,4.037941904761912
347.949,19.413051428571418
350.751,16.079892380952387
353.55,-5.107226190476178
356.348,28.42161523809528
359.144,43.42795952380955
361.937,55.77008761904767
364.729,57.92669190476194
367.518,73.1874752380953
370.306,111.8435904761906
373.091,202.2352190476192
375.874,274.08462857142877
378.656,339.4969904761906
381.435,292.57889047619057
384.212,209.4384000000001
386.988,136.09007142857146
389.761,76.35933809523814
392.532,41.454100000000025
395.301,17.1080095238095
398.068,-11.467595238095228
400.833,-31.44069523809524
403.596,-7.024971428571407
406.358,-4.670552380952399
409.117,-1.2068142857142914
411.874,-11.556606190476192
414.629,-6.783972857142865
417.382,-13.713138571428544
420.133,21.642715714285742
422.882,47.74843761904769
425.629,104.35581285714295
428.374,157.36087238095251
431.117,214.18516190476205
433.858,264.2034571428573
436.597,275.9826857142859
439.334,226.13887619047628
442.069,168.86018095238103
444.802,107.57398095238105
447.533,123.13756190476204
450.262,150.07554285714298
452.989,205.34230476190487
455.714,227.70304761904774
458.438,222.73258095238106
461.159,173.34024761904772
463.878,154.57906666666676
466.595,141.74094285714298
469.31,149.4036857142858
472.024,174.52746666666675
474.735,156.64384761904768
477.444,110.90434285714292
480.152,103.65154285714296
482.857,109.56167619047628
485.561,125.59698095238107
488.262,160.81517142857152
490.962,179.17971428571437
493.659,166.93971428571436
496.355,172.24914285714294
499.048,152.405581904762
501.74,98.99222238095243
504.43,99.11596857142865
507.118,116.83682047619057
509.804,162.50030190476207
512.488,233.49946047619062
515.17,273.75162952380964
517.85,249.650142857143
520.528,226.4929523809525
523.204,179.1970000000001
525.878,181.67904761904774
528.551,189.9512380952382
531.221,168.40638095238103
533.89,156.58047619047625
536.556,134.77076190476197
539.221,133.70276190476204
541.883,145.2922380952382
544.544,155.97895238095245
547.203,132.77342857142864
549.86,115.35300000000008
552.515,113.489761904762
555.168,140.81204761904775
557.819,178.71023809523825
560.469,233.66971428571446
563.116,266.46109523809537
565.761,265.1877142857144
568.405,224.95295238095247
571.047,203.33533333333347
573.687,194.72276190476202
576.324,181.64595238095248
578.96,174.53942857142866
581.594,155.02766666666676
584.227,143.68738095238106
586.857,155.09442857142867
589.485,174.72947619047628
592.112,183.64404761904774
594.737,221.26957142857157
597.359,238.98947619047635
599.98,259.7585238095239
602.599,228.05414285714295
605.216,167.40190476190483
607.831,146.7069523809525
610.445,141.77914285714294
613.056,145.2366666666668
615.666,189.50771428571443
618.274,206.16200000000015
620.88,207.10238095238114
623.484,261.9457142857145
626.086,286.68895238095257
628.686,339.94800000000026
631.284,402.4332380952383
633.881,433.66447619047636
636.476,417.9223333333336
639.068,391.8210000000002
641.659,319.8783809523811
644.249,302.6127619047621
646.836,261.4937142857144
649.421,238.41948047619056
652.005,167.24006500000004
654.587,112.70996809523814
657.166,39.77406119047623
659.745,47.94829190476196
662.321,59.558065000000056
664.895,87.07111380952385
667.468,84.71709523809528
670.038,97.72542380952383
672.607,73.5160190476191
675.174,71.03243333333337
677.739,95.5513571428572
680.303,93.96881809523813
682.864,73.0377847619048
685.424,63.17791714285717
687.982,52.28518190476194
690.538,53.58894761904767
693.092,66.31848190476192
695.645,62.46551714285715
698.195,16.402694285714276
700.744,-10.687552380952381
703.291,-22.38447238095239
705.836,-26.076551428571435
708.38,-20.247164761904756
710.921,3.001527619047621
713.461,-2.241789047619037
715.999,15.39758190476193
718.535,39.86619476190481
721.069,64.06306285714292
723.602,105.07813380952388
726.133,117.23978857142862
728.662,106.4956571428572
731.189,92.26984761904767
733.714,72.46300000000005
736.238,69.59479047619052
738.759,90.47119047619054
741.279,98.04112380952387
743.798,85.25373809523813
746.314,93.72509047619053
748.829,83.78581428571434
751.342,71.052480952381
753.853,93.80844285714292
756.362,96.52788571428576
758.869,71.58996666666673
761.375,99.32618095238101
763.879,92.87810000000006
766.381,88.53015238095244
768.882,83.23344285714288
771.38,43.27297619047621
773.877,22.21943333333337
776.372,42.07216190476194
778.866,53.402261904761964
781.357,105.7334571428572
783.847,111.49411428571433
786.335,111.39854761904769
788.821,130.73271904761916
791.306,150.30666666666676
793.789,161.16830952380965
796.27,203.6519047619049
798.749,202.61504761904777
801.227,238.43947619047634
803.702,259.93619047619063
806.176,282.439523809524
808.649,299.42700000000013
811.119,296.7096190476192
813.588,261.2886190476192
816.055,255.59404761904773
818.521,223.723142857143
820.984,199.05838095238107
823.446,190.69719047619054
825.906,165.45109523809532
828.365,162.98866666666677
830.821,158.64528571428582
833.276,160.61395238095247
835.729,139.99228571428577
838.181,118.7825714285715
840.631,127.46379047619057
843.079,127.32395714285721
845.525,123.98470476190484
847.97,118.59173809523814
850.412,93.48099523809529
852.854,91.3219095238096
855.293,104.21273333333338
857.731,82.96574761904766
860.167,76.3935190476191
862.601,73.02278571428579
865.034,82.85677142857152
867.465,129.08879523809534
869.894,141.00774761904768
872.321,144.56909523809531
874.747,124.72824761904768
877.171,119.4411238095239
879.594,139.13956190476202
882.014,164.15956190476203
884.433,158.74266666666676
886.851,185.93966666666677
889.266,174.9442380952382
891.68,184.9504761904763
894.092,213.48514285714296
896.503,212.12271428571444
898.912,193.10466666666676
901.319,184.67209523809532
903.724,159.16180952380967
906.128,163.5767142857144
908.53,198.6341904761906
910.931,205.52790476190486
913.329,192.97523809523818
915.726,159.3126190476191
918.122,131.16219047619055
920.516,135.81223809523823
922.908,173.50385714285724
925.298,195.57338095238106
927.687,191.16650476190483
930.074,147.80993333333342
932.459,119.69658095238103
934.843,119.8767238095239
937.225,106.44800000000008
939.605,129.07967619047628
941.984,117.20287142857147
944.361,111.3436476190477
946.736,108.83759047619054
949.11,115.30606666666674
951.482,71.27481904761909
953.853,80.55552380952386
956.222,64.91184761904768
958.589,96.01227619047627
960.954,112.1918333333334
963.318,119.30929523809529
965.68,107.12790000000007
968.041,113.64945714285719
970.4,83.01793238095242
972.757,55.282229047619055
975.113,22.157787619047618
977.467,-4.163908095238072
979.819,9.222680000000027
982.17,28.08052809523811
984.519,20.029355238095256
986.866,35.260413333333375
989.212,49.72636190476196
991.556,89.33276190476198
993.899,115.5559571428572
996.24,116.44380952380956
998.579,106.28203809523815
1000.92,117.9755714285715
1003.25,115.33370476190484
1005.59,138.1184952380953
1007.92,111.75804285714293
1010.25,117.15686666666676
1012.58,120.88576190476198
1014.91,121.18238095238102
1017.24,112.66522857142864
1019.56,127.52398095238101
1021.88,108.472061904762
1024.2,127.93754285714294
1026.52,142.4431142857144
1028.84,154.60676190476204
1031.16,175.0464761904763
1033.48,222.38028571428583
1035.79,238.845142857143
1038.1,234.43985714285728
1040.41,241.54400000000018
1042.72,253.63204761904777
1045.03,277.1788571428573
1047.33,281.84957142857155
1049.64,239.16676190476198
1051.94,191.31914285714296
