Raman Shift,Processed Intensity
331.095,14.626243809523881
333.909,9.46747476190471
336.721,-0.8378830952381655
339.531,-12.846031428571441
342.339,-18.470753809523824
345.145,-34.0537942857143
347.949,-22.030523809523793
350.751,13.117357142857173
353.55,54.576233333333356
356.348,39.010104761904756
359.144,16.513066666666642
361.937,-43.438204761904785
364.729,-49.4608714285714
367.518,16.78225714285724
370.306,131.86798571428585
373.091,222.61313809523824
375.874,327.7409142857145
378.656,329.5954666666668
381.435,278.1887761904763
384.212,192.01124285714292
386.988,83.93571428571431
389.761,12.313233333333358
392.532,-19.408285714285718
395.301,-4.779009523809496
398.068,1.509439047619039
400.833,-0.3754276190476147
403.596,-1.9786980952380864
406.358,17.58487047619048
409.117,14.583149523809556
411.874,33.42856933333333
414.629,18.96367171428571
417.382,-0.9197841904761941
420.133,-7.042845047619031
422.882,-3.9393832380952016
425.629,63.71544409523818
428.374,144.58085123809536
431.117,202.93672571428584
433.858,250.1591142857144
436.597,235.53021904761908
439.334,163.66674285714294
442.069,131.85310476190486
444.802,110.2794476190477
447.533,132.18477142857157
450.262,187.33264761904772
452.989,214.15412380952392
455.714,223.79538095238104
458.438,212.78438095238104
461.159,181.22162857142868
463.878,154.06493809523815
466.595,129.98763809523817
469.31,118.47255714285723
472.024,124.86063809523817
474.735,113.82679047619052
477.444,77.80840476190478
480.152,66.76670000000007
482.857,91.47343333333342
485.561,131.0334523809525
488.262,184.36196666666677
490.962,186.56472380952388
493.659,146.84311428571436
496.355,152.73198095238104
499.048,133.24291428571436
501.74,129.482561904762
504.43,157.6054476190477
507.118,154.57564761904771
509.804,167.97660952380966
512.488,210.29632380952393
515.17,232.1180000000001
517.85,244.8821904761906
520.528,231.0770000000001
523.204,196.61895238095246
525.878,165.66285714285723
528.551,160.6007142857144
531.221,161.49171428571438
533.89,179.3472380952382
536.556,170.36866666666677
539.221,169.9479238095239
541.883,147.33387619047627
544.544,116.58399047619056
547.203,128.75640952380965
549.86,165.38489523809534
552.515,163.0023761904763
555.168,167.80859047619055
557.819,161.14588095238105
560.469,140.6416190476192
563.116,206.44640476190492
565.761,239.66352380952395
568.405,211.01447619047633
571.047,193.4584761904763
573.687,176.28795238095248
576.324,137.79461904761916
578.96,171.36485714285726
581.594,169.2895238095239
584.227,158.23985714285726
586.857,201.26795238095252
589.485,210.9490000000001
592.112,190.5719523809525
594.737,182.33023809523814
597.359,154.1782380952382
599.98,166.165142857143
602.599,173.2928333333334
605.216,149.56219047619055
607.831,138.87816666666674
610.445,112.28866666666676
613.056,130.07850000000013
615.666,162.96066666666673
618.274,162.55328571428583
620.88,188.04480952380965
623.484,224.00371428571447
626.086,250.8560476190478
628.686,326.16980952380976
631.284,371.369523809524
633.881,414.8324761904764
636.476,407.7919523809526
639.068,382.7664761904764
641.659,326.7029047619049
644.249,287.16719047619057
646.836,226.62923809523818
649.421,191.55857142857153
652.005,119.6627590476191
654.587,76.12519285714288
657.166,23.081142380952397
659.745,22.904072857142893
662.321,27.824360476190517
664.895,52.9288147619048
667.468,64.54280238095242
670.038,92.7054552380953
672.607,85.69400952380958
675.174,109.92862380952388
677.739,130.3529571428572
680.303,130.14880952380958
682.864,96.5932666666667
685.424,95.86817142857144
687.982,38.91746190476191
690.538,9.494847619047642
693.092,13.687147619047629
695.645,7.10538095238096
698.195,13.789328571428602
700.744,13.63613809523808
703.291,8.35276666666669
705.836,15.979790476190495
708.38,29.93900952380955
710.921,37.98582380952384
713.461,60.542633333333356
715.999,52.60353333333339
718.535,74.25804285714291
721.069,117.59630000000008
723.602,130.70828095238102
726.133,139.35086666666675
728.662,115.04343809523813
731.189,90.3528190476191
733.714,86.13224761904772
736.238,100.09221904761911
738.759,119.89543333333341
741.279,131.53832380952386
743.798,103.11296190476195
746.314,85.04462380952386
748.829,74.56880952380956
751.342,63.111261904761975
753.853,83.19326190476195
756.362,81.47923809523813
758.869,80.6813952380953
761.375,94.9882714285715
763.879,105.6838333333334
766.381,112.29020476190482
768.882,112.47277142857146
771.38,98.03984761904769
773.877,101.56182857142863
776.372,102.08538571428578
778.866,100.46700476190482
781.357,98.89658571428578
783.847,91.08805238095243
786.335,109.7553000000001
788.821,144.66047142857153
791.306,183.51768571428585
793.789,198.94609523809535
796.27,216.374761904762
798.749,209.32785714285728
801.227,242.80595238095256
803.702,246.52442857142873
806.176,278.1028571428573
808.649,292.8756666666668
811.119,288.8916190476192
813.588,278.00895238095256
816.055,284.18142857142874
818.521,245.41042857142872
820.984,218.03071428571442
823.446,190.13938095238106
825.906,162.1667142857144
828.365,141.30504761904774
830.821,153.1279047619049
833.276,175.2087142857144
835.729,170.97785714285723
838.181,171.29485714285727
840.631,177.06690476190485
843.079,164.77238095238104
845.525,161.50901904761915
847.97,134.99370952380957
850.412,100.56213333333339
852.854,97.88371904761911
855.293,99.34235238095246
857.731,106.702380952381
860.167,116.10970476190482
862.601,93.70995714285719
865.034,84.9344571428572
867.465,96.92894761904768
869.894,100.22042857142864
872.321,104.8117714285715
874.747,117.23024761904769
877.171,115.76442857142865
879.594,105.56038095238102
882.014,126.62104761904772
884.433,138.6640000000001
886.851,149.9304761904763
889.266,170.2332380952382
891.68,176.95638095238107
894.092,174.15090476190488
896.503,189.29590476190486
