Raman Shift,Processed Intensity
331.095,-3.8195059523808848
333.909,3.7897195238095183
336.721,-17.264031904761964
339.531,-43.033448571428586
342.339,-22.619358095238084
345.145,5.140067619047632
347.949,13.86091238095239
350.751,29.636970476190477
353.55,29.80157523809525
356.348,9.3087042857143
359.144,7.304278095238098
361.937,20.22154190476192
364.729,9.019179047619085
367.518,37.7049038095239
370.306,118.3834685714287
373.091,210.73288761904777
375.874,302.52760476190497
378.656,366.9722893333335
381.435,309.22586123809526
384.212,171.78190619047618
386.988,47.659721285714284
389.761,-36.45295723809523
392.532,-51.0099865238095
395.301,-10.558657047619036
398.068,4.974541571428559
400.833,-2.9543777142857124
403.596,-0.8877704761904788
406.358,1.0144900000000252
409.117,25.213072380952426
411.874,65.12256047619051
414.629,60.01605571428574
417.382,45.78711523809527
420.133,36.85446142857147
422.882,52.92362476190484
425.629,112.03500047619059
428.374,184.08724095238108
431.117,219.02766666666676
433.858,238.51876190476204
436.597,229.93852380952393
439.334,200.4756666666668
442.069,186.36725714285723
444.802,144.04206666666673
447.533,133.50070476190487
450.262,146.2208380952382
452.989,175.58580000000012
455.714,218.55148571428586
458.438,219.21656666666675
461.159,152.15720476190484
463.878,113.85438571428577
466.595,83.88532857142866
469.31,95.7802238095239
472.024,131.64126190476196
474.735,136.999180952381
477.444,109.00467142857147
480.152,106.04667619047628
482.857,98.27656666666674
485.561,111.13177142857153
488.262,136.8594333333334
490.962,157.70688571428582
493.659,168.49359047619055
496.355,168.03880476190483
499.048,134.1621571428572
501.74,94.92140952380956
504.43,86.61266190476196
507.118,71.77019047619055
509.804,106.40462380952391
512.488,142.4310904761906
515.17,207.38415238095254
517.85,229.51245714285727
520.528,238.20764761904772
523.204,191.00404761904772
525.878,161.6738380952382
528.551,122.75136190476199
531.221,125.19910476190483
533.89,98.36068571428578
536.556,124.43643809523819
539.221,118.19821904761909
541.883,126.79826666666676
544.544,113.4368571428572
547.203,115.83700000000007
549.86,98.67447619047627
552.515,127.62457142857149
555.168,135.36247619047626
557.819,137.70576190476197
560.469,144.995761904762
563.116,164.71585714285726
565.761,171.3972380952382
568.405,177.71342857142866
571.047,177.62333333333342
573.687,164.79985714285723
576.324,171.96314285714294
578.96,166.07080952380963
581.594,168.9850000000001
584.227,192.8534380952382
586.857,178.39450952380963
589.485,155.4694952380953
592.112,150.08168095238102
594.737,140.71025714285724
597.359,129.4052476190477
599.98,137.45515238095246
602.599,120.86131904761912
605.216,92.33979523809529
607.831,112.27240476190485
610.445,118.46935238095244
613.056,138.78785714285723
615.666,126.84690476190482
618.274,133.55053333333342
620.88,136.85022380952392
623.484,175.17320952380967
626.086,186.94597142857157
628.686,257.21387619047636
631.284,278.02223809523827
633.881,325.0350000000002
636.476,308.1533809523811
639.068,266.0404285714287
641.659,214.35871428571443
644.249,192.05645714285725
646.836,159.46259047619057
649.421,158.33404761904768
652.005,105.52251904761907
654.587,66.73679047619052
657.166,49.114071428571464
659.745,30.219971428571455
662.321,42.14352961904766
664.895,43.68791985714287
667.468,47.560944476190514
670.038,57.42257014285717
672.607,40.551730190476206
675.174,48.2748960476191
677.739,81.87092009523815
680.303,99.71342000000007
682.864,107.08109142857145
685.424,85.68108285714288
687.982,38.22051809523811
690.538,27.31139714285717
693.092,30.422886666666706
695.645,57.11915333333336
698.195,39.53621904761904
700.744,22.23868095238096
703.291,19.934133333333342
705.836,13.854128571428582
708.38,4.278042857142856
710.921,1.3426119047618947
713.461,-16.434314285714276
715.999,8.79879761904767
718.535,59.274509523809584
721.069,98.89234047619054
723.602,128.07586666666674
726.133,131.0106476190477
728.662,123.5013714285715
731.189,107.30576190476195
733.714,84.84809523809528
736.238,76.69575238095243
738.759,74.60681904761908
741.279,75.72032380952386
743.798,81.8897190476191
746.314,75.87371904761909
748.829,70.2405571428572
751.342,86.796480952381
753.853,88.68170476190483
756.362,90.41732380952386
758.869,90.90556666666672
761.375,82.42973809523812
763.879,68.70185238095243
766.381,96.38645238095246
768.882,114.86264285714293
771.38,127.65228571428578
773.877,126.7538666666667
776.372,97.45160000000003
778.866,61.88697619047623
781.357,57.77322380952385
783.847,42.44248571428576
786.335,55.75082380952387
788.821,92.45943333333342
791.306,133.75812857142867
793.789,144.12255238095244
796.27,153.83795238095246
798.749,134.7136095238096
801.227,158.9873047619049
803.702,191.32577142857156
806.176,241.63377142857155
808.649,255.3399047619049
811.119,259.3968571428573
813.588,251.805142857143
816.055,253.70780952380966
818.521,229.6293809523811
820.984,223.66585714285725
823.446,201.15129523809534
825.906,158.32481904761914
828.365,130.56825714285722
830.821,119.12060952380959
833.276,118.459161904762
835.729,125.68077142857152
838.181,128.02462857142865
840.631,147.58737142857152
