Raman Shift,Processed Intensity
331.095,115.44475190476173
333.909,54.213479523809454
336.721,15.475610952380876
339.531,-4.987827142857141
342.339,-19.06289619047618
345.145,3.2934861904761963
347.949,9.078358095238093
350.751,-0.3289638095238292
353.55,-35.833600952380976
356.348,-40.81544380952381
359.144,-23.843480952380915
361.937,31.94350000000008
364.729,99.8843476190477
367.518,138.6053523809525
370.306,202.16241904761927
373.091,291.94709523809547
375.874,404.35157142857173
378.656,437.6752380952383
381.435,379.59934761904776
384.212,221.75940476190482
386.988,97.60167619047621
389.761,-20.13969047619046
392.532,-1.6343238095237673
395.301,4.140776190476208
398.068,25.781160666666686
400.833,31.503292333333334
403.596,16.096675142857123
406.358,-21.9334328095238
409.117,-16.889509619047626
411.874,7.831856142857186
414.629,33.3121644761905
417.382,67.0151504761905
420.133,44.59643047619049
422.882,43.90336952380957
425.629,66.83248952380961
428.374,132.13813523809534
431.117,179.52888190476204
433.858,239.19028190476203
436.597,240.1662380952382
439.334,224.88257142857157
442.069,206.0999523809525
444.802,157.62666666666675
447.533,147.65357142857155
450.262,153.41980952380965
452.989,188.87966666666682
455.714,210.0832857142858
458.438,210.2722857142858
461.159,183.73627619047627
463.878,164.62294761904766
466.595,112.60446666666672
469.31,78.16297619047623
472.024,63.82881904761911
474.735,78.75185238095247
477.444,117.17755238095248
480.152,178.8756761904763
482.857,210.6166952380953
485.561,198.07580952380962
488.262,175.78609523809533
490.962,143.99495238095247
493.659,117.33090476190486
496.355,126.5183333333334
499.048,125.37693809523816
501.74,97.1548428571429
504.43,88.5293190476191
507.118,69.65352857142862
509.804,89.06183333333344
512.488,141.19390000000013
515.17,188.6794666666668
517.85,196.9102285714287
520.528,207.18275238095248
523.204,174.98395238095247
525.878,143.41971428571438
528.551,117.21495238095245
531.221,119.09479047619054
533.89,98.0217571428572
536.556,88.29175238095243
539.221,83.34354285714291
541.883,69.13943333333339
544.544,79.97483809523817
547.203,104.09761428571436
549.86,139.8023000000001
552.515,150.1459952380953
555.168,153.80374285714294
557.819,163.06990476190487
560.469,187.85766666666677
563.116,192.3651904761906
565.761,231.218761904762
568.405,213.7116666666668
571.047,181.37423809523818
573.687,174.4512857142858
576.324,170.90109523809534
578.96,175.82442857142868
581.594,187.75061904761915
584.227,185.2082857142858
586.857,173.7734761904763
589.485,167.30738095238104
592.112,159.76585714285724
594.737,172.10447619047628
597.359,163.32638095238104
599.98,175.95738095238104
602.599,168.23742857142864
605.216,158.88252380952392
607.831,139.46528571428578
610.445,145.31966666666673
613.056,101.58864285714291
615.666,100.1290476190477
618.274,97.41621428571437
620.88,132.11619047619058
