Raman Shift,Processed Intensity
331.095,93.09616238095236
333.909,3.056839523809529
336.721,-38.6250847619047
339.531,-40.336003809523795
342.339,1.7992342857143306
345.145,47.013342857142895
347.949,71.54058095238096
350.751,38.94968095238094
353.55,4.858242857142859
356.348,-1.7339428571428286
359.144,3.7932666666667036
361.937,40.823319047619094
364.729,86.4550190476191
367.518,93.40795714285723
370.306,159.11693809523825
373.091,273.44706666666684
375.874,359.312523809524
378.656,401.3433142857145
381.435,351.36121904761916
384.212,215.38026190476197
386.988,78.65362580952382
389.761,3.0555255714285847
392.532,-36.77634314285716
395.301,-35.82172271428573
398.068,-43.010937428571445
400.833,-32.082212047619066
403.596,-34.96251133333334
406.358,-12.196131904761906
409.117,-2.8971599999999835
411.874,21.91720285714287
414.629,29.374151428571444
417.382,21.269113333333337
420.133,18.113285714285738
422.882,26.419261904761942
425.629,47.12962380952387
428.374,100.47394285714296
431.117,153.0641761904763
433.858,163.13205238095247
436.597,168.2444952380953
439.334,143.1595714285715
442.069,107.9699714285715
444.802,103.86451428571436
447.533,100.89039047619055
450.262,113.85717142857153
452.989,157.09990476190484
455.714,182.76319047619057
458.438,184.70729809523817
461.159,140.26909571428575
463.878,83.31009619047623
466.595,64.83537571428576
469.31,56.42208190476195
472.024,51.07626714285719
474.735,78.9480171428572
477.444,93.94930476190483
480.152,116.5639857142858
482.857,164.27678095238105
485.561,167.47732380952388
488.262,149.60309523809534
490.962,157.2353238095239
493.659,152.09771428571437
496.355,126.15250476190482
499.048,115.69582857142859
501.74,78.50000000000004
504.43,57.33720952380959
507.118,88.45679047619058
509.804,119.53600000000012
512.488,169.3001333333335
515.17,236.6169523809525
517.85,244.735761904762
520.528,224.2388095238096
523.204,203.0420000000001
525.878,157.5369523809525
528.551,156.06790476190488
531.221,159.2168571428572
533.89,156.56579047619056
536.556,132.6012904761905
539.221,118.76205714285722
541.883,123.05780476190485
544.544,145.78420000000008
547.203,150.5698142857144
549.86,182.13826666666677
552.515,175.4030476190477
555.168,166.27795238095246
557.819,167.3425238095239
560.469,200.17601904761915
