Raman Shift,Processed Intensity
331.095,36.65463666666689
333.909,31.47919452380941
336.721,8.526228095237904
339.531,-16.592690952380966
342.339,-3.2664123809523673
345.145,-10.168919047619049
347.949,5.074999047619063
350.751,12.1275061904762
353.55,27.175879047619034
356.348,-12.067363333333336
359.144,-6.983573333333341
361.937,-21.619365238095224
364.729,-2.733958095238048
367.518,50.96235238095247
370.306,157.09390476190492
373.091,263.3822523809526
375.874,348.4075809523811
378.656,360.9893333333335
381.435,326.1394761904763
384.212,215.63334666666674
386.988,121.77143952380955
389.761,36.76100761904762
392.532,-6.522482380952368
395.301,-30.868925714285705
398.068,-5.685227142857145
400.833,-7.805167619047626
403.596,-10.203800952380966
406.358,-19.283064761904765
409.117,-19.34797285714287
411.874,-4.749517142857124
414.629,10.401030952380957
417.382,3.612985714285713
420.133,12.159199523809548
422.882,37.837840952381
425.629,79.06732380952393
428.374,154.74371904761915
431.117,222.86017142857156
433.858,238.31523809523821
436.597,239.5806666666668
439.334,221.7956666666668
442.069,190.33866666666677
444.802,177.398761904762
447.533,172.73800000000006
450.262,154.40433333333345
452.989,152.49485714285726
455.714,164.29776190476204
458.438,191.00677142857157
461.159,205.57844285714296
463.878,180.68440000000007
466.595,125.23490000000007
469.31,93.75988571428579
472.024,116.21892857142869
474.735,149.09555238095248
477.444,164.49309523809532
480.152,196.7531142857144
482.857,195.31304761904775
485.561,193.08709523809537
488.262,210.37080952380964
490.962,176.26966666666678
493.659,178.7464285714287
496.355,203.23980952380967
499.048,218.71344761904774
501.74,204.94033333333343
504.43,162.02680476190483
507.118,124.65113333333343
509.804,125.87246190476199
512.488,142.55912380952392
515.17,177.67559523809533
517.85,181.61440952380963
520.528,183.29200000000012
523.204,200.5772285714287
525.878,154.81491904761913
528.551,152.30202857142868
531.221,145.71679523809533
533.89,140.07079047619058
536.556,156.3273476190477
539.221,166.54527619047627
541.883,136.54471428571438
544.544,134.47914285714296
547.203,127.54933333333342
549.86,133.2415238095239
552.515,153.2321904761906
555.168,167.8167142857144
557.819,183.09990476190487
560.469,184.90014285714295
563.116,177.74980952380963
565.761,176.9429523809525
568.405,167.72538095238104
571.047,160.19995238095245
573.687,146.94557142857153
576.324,151.3022857142858
578.96,146.89580952380962
581.594,162.4941904761906
584.227,175.91221904761917
586.857,166.72655238095246
589.485,150.84658095238106
592.112,158.56259047619056
594.737,145.16443809523818
597.359,136.798361904762
599.98,153.6578380952382
602.599,145.65033333333344
605.216,157.73023809523824
607.831,170.37557142857153
610.445,170.68295238095243
613.056,153.27219047619056
615.666,134.6673333333334
618.274,122.53523809523818
620.88,127.87519047619057
623.484,136.78171428571443
626.086,208.01547619047636
628.686,289.6698095238097
631.284,359.55180952380977
633.881,395.61161904761923
636.476,392.7029047619049
639.068,351.01323809523825
641.659,319.82457142857163
644.249,273.7039904761906
646.836,207.93256190476197
649.421,134.02955238095242
652.005,67.79893333333337
654.587,32.902314285714326
