Raman Shift,Processed Intensity
331.095,124.2115976190469
333.909,-40.513095238095815
336.721,-59.05518095238139
339.531,2.0319238095238674
342.339,47.337176190476214
345.145,71.02160476190477
347.949,54.6053142857143
350.751,21.5145238095238
353.55,-16.108842857142868
356.348,-23.740428571428573
359.144,-15.949585714285679
361.937,13.410157142857182
364.729,49.39140476190481
367.518,92.90581904761913
370.306,147.19991904761918
373.091,244.37868095238113
375.874,326.73940000000016
378.656,333.1520000000001
381.435,283.8211238095239
384.212,194.7632095238096
386.988,110.32928571428577
389.761,41.77658571428573
392.532,8.26894761904763
395.301,-8.409538095238089
398.068,9.907847619047638
400.833,11.675400000000012
403.596,22.110666666666656
406.358,-10.567157142857155
409.117,-11.804014285714286
411.874,-25.90144285714285
414.629,-9.159471428571413
417.382,20.075885714285757
420.133,55.55520476190482
422.882,91.60151428571439
425.629,153.9207285714287
428.374,199.36260000000013
431.117,243.6829523809525
433.858,270.3054761904763
436.597,256.75033333333346
439.334,213.25238095238106
442.069,165.42942857142867
444.802,155.42361904761918
447.533,175.66376190476205
450.262,206.0080952380954
452.989,263.88714285714303
455.714,285.73204761904776
458.438,264.64163809523825
461.159,209.7152571428572
463.878,154.95789523809532
466.595,110.184361904762
469.31,107.68670476190485
472.024,135.47144761904772
474.735,150.0218761904763
477.444,131.34566666666677
480.152,145.6890476190477
482.857,150.48847619047626
485.561,153.13419047619058
488.262,187.0634761904763
490.962,191.57157142857153
493.659,183.28747619047633
496.355,174.649761904762
499.048,171.0015904761906
501.74,154.02001904761914
504.43,147.42941904761915
507.118,132.47860000000009
509.804,137.22570476190486
512.488,156.39573333333345
515.17,187.47582857142868
517.85,193.09557142857153
520.528,186.21809523809532
523.204,156.75871428571438
525.878,140.06109523809533
528.551,137.46923809523818
531.221,136.66042857142867
533.89,151.02545714285722
536.556,137.81279047619054
539.221,120.93686666666676
541.883,122.83611428571436
544.544,116.18681904761912
547.203,131.28421904761913
549.86,140.47045714285719
552.515,140.99266666666674
555.168,149.43042857142865
557.819,163.6494285714287
560.469,174.70504761904775
563.116,177.4622857142858
565.761,174.11909523809535
568.405,174.49180952380962
571.047,175.0156666666668
573.687,191.12552380952394
576.324,198.20838095238105
578.96,177.17457142857154
581.594,192.36280952380963
584.227,192.25392380952394
586.857,166.13823333333343
589.485,168.11475238095247
592.112,159.52067142857152
594.737,139.59713333333343
597.359,139.34723333333343
599.98,158.91611428571437
602.599,148.8773333333334
605.216,133.37545238095245
607.831,134.935580952381
610.445,126.03464761904769
613.056,95.34002380952386
615.666,83.13732380952385
618.274,86.188280952381
620.88,98.15872857142868
623.484,144.2383571428573
626.086,201.71140952380966
628.686,261.052342857143
631.284,300.5446190476192
633.881,309.376523809524
636.476,299.73533333333353
639.068,286.2371904761906
641.659,270.0216190476192
644.249,256.7514761904763
646.836,225.56538095238102
649.421,167.9357238095239
652.005,100.38136666666674
654.587,87.70723142857149
657.166,77.52746714285718
659.745,54.45582666666668
662.321,24.439225238095243
664.895,2.51994285714286
667.468,3.0732747619048
670.038,29.236397142857165
672.607,40.47967333333335
675.174,43.74959714285717
677.739,51.89737619047623
680.303,64.67892666666671
682.864,72.80251476190479
685.424,72.40499142857146
687.982,47.385120952380966
690.538,26.022620000000025
693.092,28.83539333333335
695.645,24.10325333333333
698.195,1.7251552380952437
700.744,9.219178095238094
703.291,-1.0393019047618992
705.836,6.801369523809542
708.38,11.2597019047619
710.921,9.235209523809536
713.461,16.2466604761905
715.999,27.574839047619072
718.535,41.59594761904766
721.069,52.400580952380984
723.602,61.936576190476245
726.133,77.24725238095243
728.662,82.47126190476195
731.189,83.98547428571433
733.714,59.928755238095256
736.238,50.0591390476191
738.759,73.84912095238101
741.279,81.96166761904766
743.798,96.86942666666673
746.314,99.95002190476193
748.829,71.29538571428577
751.342,55.1881285714286
753.853,56.29196190476194
756.362,43.41335238095242
758.869,68.64452380952386
761.375,76.4115571428572
763.879,85.7118047619048
766.381,68.54280952380957
768.882,61.568790476190514
