Raman Shift,Processed Intensity
331.095,-9.708604761904711
333.909,-4.120828333333314
336.721,-15.773509761904771
339.531,-32.0522023809524
342.339,-27.628657619047623
345.145,-26.935888571428578
347.949,-12.07167238095239
350.751,-10.418082857142863
353.55,-5.403394285714283
356.348,-5.263868571428568
359.144,3.8608657142857146
361.937,-1.5006485714285578
364.729,8.324361904761947
367.518,56.867676190476274
370.306,138.5191952380954
373.091,242.0992857142859
375.874,331.85805714285726
378.656,369.6663523809525
381.435,326.9200571428572
384.212,221.87416666666672
386.988,92.07043714285717
389.761,3.004965714285724
392.532,-23.205892380952353
395.301,0.7939866666666879
398.068,13.743045714285717
400.833,19.238503809523813
403.596,13.736241904761906
406.358,4.69365476190477
409.117,-6.239909523809523
411.874,10.253016666666678
414.629,22.538942857142878
417.382,17.98583095238096
420.133,7.486871428571442
422.882,36.17466190476195
425.629,54.08781428571439
428.374,139.50474761904775
431.117,230.70455714285728
433.858,256.2060190476192
436.597,257.2908571428573
439.334,243.3844761904763
442.069,189.91357142857152
444.802,159.73461904761913
447.533,150.99019047619058
450.262,152.967142857143
452.989,186.810142857143
455.714,224.4263142857144
458.438,209.10505238095243
461.159,160.56470000000007
463.878,124.61961428571435
466.595,104.08460476190484
469.31,104.58481428571437
472.024,138.60300476190486
474.735,132.24171428571432
477.444,112.50871428571436
480.152,113.88828571428579
482.857,124.53161904761913
485.561,134.63800000000012
488.262,161.5025714285715
490.962,190.51578095238108
493.659,167.73537619047627
496.355,152.07632380952387
499.048,128.50114761904769
501.74,117.44903809523818
504.43,98.07356666666675
507.118,114.95682857142864
509.804,125.39557142857153
512.488,150.44852380952392
515.17,187.98357142857157
517.85,226.964761904762
520.528,202.4505238095239
523.204,162.5946190476191
525.878,143.07471428571438
528.551,106.90157142857151
531.221,124.99066666666678
533.89,141.87666666666675
536.556,182.47487619047632
539.221,174.31935238095247
541.883,175.27760952380962
544.544,142.50221904761912
547.203,167.43148571428583
549.86,148.02706190476204
552.515,167.4412000000001
555.168,150.9683857142858
557.819,176.0937047619049
560.469,164.82542380952393
563.116,202.74287619047627
565.761,175.18695238095245
568.405,160.9272857142858
571.047,141.82766666666674
573.687,159.7996857142858
576.324,129.18280476190483
578.96,129.74480000000008
581.594,106.0146238095239
584.227,128.56941904761916
586.857,133.8894238095239
589.485,163.8838761904763
592.112,153.46142857142866
594.737,144.62561904761915
597.359,151.426761904762
599.98,175.96325714285723
602.599,155.5224476190477
605.216,130.91572857142862
607.831,129.90626666666674
610.445,123.92349047619057
613.056,147.6344000000001
615.666,156.22966190476197
618.274,150.89938095238105
620.88,139.88071428571442
623.484,189.64842857142872
626.086,237.01071428571444
628.686,281.01300000000015
631.284,316.2242380952383
633.881,343.45095238095263
636.476,339.83290476190496
639.068,331.27100000000013
641.659,288.71390476190487
644.249,229.8713809523811
646.836,177.92938095238105
649.421,162.69206666666676
652.005,114.63078571428578
654.587,101.45406666666672
657.166,65.3466285714286
659.745,60.445095238095284
662.321,47.60047142857147
664.895,61.901333333333355
667.468,35.00774761904765
670.038,56.00806666666671
672.607,38.89527619047623
675.174,76.13852380952386
677.739,89.587580952381
680.303,109.75906666666674
682.864,106.26450476190482
685.424,101.57265714285717
687.982,49.15230476190479
690.538,50.18664761904765
693.092,36.001585714285746
695.645,59.542395238095274
698.195,48.42081047619047
700.744,27.867941428571417
703.291,-13.218345714285723
705.836,-8.892308095238086
708.38,-10.255638095238082
710.921,7.590187142857148
713.461,11.639168571428586
715.999,27.885525714285738
718.535,26.418967619047667
721.069,83.09111238095245
723.602,107.03988380952384
726.133,117.87942952380959
728.662,90.9383961904762
731.189,62.402768571428595
733.714,37.45873238095243
736.238,59.10199238095243
738.759,61.900286666666716
741.279,99.9927390476191
743.798,101.47107619047624
746.314,94.52248095238099
