Raman Shift,Processed Intensity
331.095,88.78547142857131
333.909,-8.28575476190504
336.721,-48.68794047619075
339.531,-47.64291904761904
342.339,0.22221428571429236
345.145,8.066766666666663
347.949,7.075728571428577
350.751,-3.7072685714286084
353.55,-26.76086380952383
356.348,-40.56215619047618
359.144,-25.872283809523807
361.937,-14.736494285714265
364.729,25.75408380952384
367.518,54.3668838095239
370.306,139.06182857142875
373.091,258.5619619047621
375.874,345.0685904761907
378.656,370.8794666666669
381.435,323.48480476190485
384.212,206.13798571428575
386.988,98.09431761904764
389.761,27.181736666666684
392.532,0.5159257142857318
395.301,-12.310050952380958
398.068,-7.463074285714289
400.833,-17.918120476190495
403.596,-31.219915714285726
406.358,-15.816396190476182
409.117,-5.058650952380951
411.874,15.560931428571461
414.629,31.075327142857137
417.382,27.709455238095252
420.133,3.2135966666666897
422.882,39.81533714285721
425.629,100.26774761904774
428.374,178.94415714285725
431.117,239.60010952380966
433.858,259.03980000000007
436.597,232.4975142857144
439.334,187.82713333333342
442.069,142.83650476190485
444.802,113.76258095238103
447.533,132.51031428571437
450.262,145.69941904761916
452.989,195.2844666666668
455.714,218.9821904761906
458.438,224.22492380952394
461.159,190.54041428571435
463.878,153.98131428571435
466.595,87.45763809523812
469.31,50.02324761904767
472.024,70.06568571428579
474.735,93.06854761904768
477.444,107.75403333333342
480.152,147.13008095238104
482.857,143.30072380952384
485.561,126.13192857142865
488.262,152.44295238095248
490.962,147.33861904761915
493.659,166.25776190476202
496.355,186.68656190476202
499.048,152.77832380952387
501.74,115.49602857142867
504.43,123.56510476190485
507.118,124.23440952380963
509.804,152.56256190476202
512.488,185.70356190476198
515.17,184.09709523809533
517.85,171.27857142857155
520.528,176.87795238095248
523.204,169.52561904761916
525.878,169.66100000000012
528.551,177.39004761904772
531.221,167.3905238095239
533.89,162.72085714285726
536.556,154.5819714285715
539.221,126.88928095238103
541.883,113.79570476190484
544.544,106.9301476190477
547.203,98.9693238095239
549.86,132.7794238095239
552.515,166.70325714285724
555.168,160.74990476190487
557.819,173.165761904762
560.469,185.29290476190488
563.116,188.85357142857154
565.761,202.18828571428585
568.405,208.49519047619054
571.047,188.63833333333343
573.687,179.76700000000008
576.324,178.0780000000001
578.96,177.05304761904773
581.594,185.17395238095247
584.227,191.58847619047629
586.857,180.11042857142866
589.485,156.83919047619057
592.112,150.30195238095249
594.737,145.4070000000001
597.359,149.4430000000001
599.98,143.65019047619057
602.599,147.4115238095239
605.216,142.82365714285726
607.831,142.98273809523815
610.445,121.88960952380958
613.056,108.40129047619054
615.666,95.3746380952382
618.274,117.85684285714295
620.88,137.7990000000001
623.484,175.43772380952396
626.086,213.9614761904764
628.686,285.8437619047621
631.284,351.4630476190478
633.881,361.24485714285737
636.476,326.23290476190493
639.068,307.23276190476207
641.659,285.47852380952395
644.249,258.5841904761906
646.836,236.25919047619053
649.421,189.49847619047625
652.005,116.81986190476195
654.587,75.74114761904765
657.166,60.44700000000003
659.745,40.69262857142861
662.321,41.566542857142885
664.895,36.91936904761905
667.468,30.124809523809553
670.038,43.271021428571466
672.607,53.112595238095274
675.174,60.16594523809527
677.739,63.66165714285716
680.303,39.16361904761908
682.864,40.330876190476225
685.424,51.4892142857143
687.982,29.392933333333342
690.538,15.653519047619056
693.092,13.787285714285725
695.645,15.072528571428595
698.195,28.40670761904764
700.744,41.544538571428575
703.291,11.240858095238083
705.836,-0.701690952380944
708.38,2.091115238095255
710.921,19.46983380952384
713.461,33.38051714285716
715.999,39.959847619047636
718.535,25.392319047619075
721.069,49.33875238095243
723.602,64.98407142857148
726.133,95.94189047619054
728.662,81.44512857142858
731.189,50.63159523809525
733.714,20.972666666666687
736.238,29.654128571428622
738.759,71.43350476190486
741.279,108.68762857142863
743.798,130.88856190476196
746.314,126.69939523809528
748.829,116.35453333333339
751.342,87.8983571428572
753.853,95.89900000000004
756.362,59.59175714285719
758.869,64.30680952380958
761.375,74.80372380952387
763.879,98.65145238095242
766.381,85.75263333333338
768.882,75.58131428571431
771.38,60.70703333333339
773.877,99.03288571428581
776.372,130.98574285714292
778.866,142.56436190476197
781.357,127.91014761904766
783.847,122.11765238095246
786.335,113.90005238095246
788.821,148.0186333333334
791.306,152.18684761904768
793.789,167.21404761904773
796.27,168.5284285714287
798.749,206.32052380952393
801.227,233.92328571428587
803.702,285.813142857143
806.176,295.32366666666684
808.649,311.7886666666668
811.119,281.9703809523811
813.588,227.72671428571442
816.055,213.24876190476206
818.521,205.4423809523811
820.984,178.5940761904763
823.446,152.32402857142864
825.906,138.96667619047628
828.365,109.66644761904772
830.821,129.376961904762
833.276,144.05207619047627
835.729,138.36012380952388
838.181,131.0172857142858
840.631,156.07290476190488
843.079,170.43323809523818
845.525,171.14819047619056
