Raman Shift,Processed Intensity
331.095,90.35898380952376
333.909,38.19416000000008
336.721,-8.244770714285636
339.531,-36.67601333333332
342.339,-16.91348999999997
345.145,27.800983809523846
347.949,47.370228571428584
350.751,30.174585714285683
353.55,5.833928571428591
356.348,7.017119047619078
359.144,29.53735714285718
361.937,41.73314285714288
364.729,49.84905238095243
367.518,53.6077238095239
370.306,117.01856190476204
373.091,203.75925238095257
375.874,296.318723809524
378.656,330.2825714285716
381.435,324.9043904761906
384.212,213.86821428571432
386.988,122.95442380952386
389.761,41.13570952380954
392.532,-2.899285714285698
395.301,-25.65084285714286
398.068,-12.52250476190477
400.833,-10.773361904761874
403.596,23.86291285714287
406.358,24.51135571428572
409.117,30.20320904761906
411.874,13.637899523809523
414.629,-1.578978571428559
417.382,7.969070952380964
420.133,12.652245714285737
422.882,25.365967619047673
425.629,72.7211457142858
428.374,104.18672666666676
431.117,150.3284666666668
433.858,196.4748380952382
436.597,199.67018095238103
439.334,172.67377619047625
442.069,136.24594285714292
444.802,84.90956666666673
447.533,82.6172857142858
450.262,104.70343333333341
452.989,140.59877142857152
455.714,166.63886666666676
458.438,145.20824761904765
461.159,112.2633333333334
463.878,91.99929047619052
466.595,79.04061428571435
469.31,61.155023809523854
472.024,89.68221428571434
474.735,101.24835714285722
477.444,96.76532380952386
480.152,118.66974285714294
482.857,132.77917619047625
485.561,106.0544380952382
488.262,156.2190047619049
490.962,189.37750476190485
493.659,169.0629047619049
496.355,166.99933333333342
499.048,142.57728571428575
501.74,105.80690476190485
504.43,110.41276190476196
507.118,106.83376190476197
509.804,106.3660000000001
512.488,138.30533333333346
515.17,187.09080952380964
517.85,234.1139047619049
520.528,240.7182380952382
523.204,193.43790476190486
525.878,165.28342857142866
528.551,144.83595238095248
531.221,139.343761904762
533.89,140.67380952380958
536.556,142.78819047619055
539.221,123.69628571428582
541.883,146.31250476190485
544.544,130.07410000000004
547.203,106.56158095238102
549.86,92.30699523809533
552.515,121.36648571428582
555.168,139.27152857142866
557.819,174.64936190476203
560.469,181.0785714285715
563.116,165.09014285714298
565.761,185.45233333333346
568.405,210.3619523809525
571.047,207.5393809523811
573.687,211.60919047619058
576.324,187.29100000000008
578.96,157.39904761904774
581.594,147.79466666666673
584.227,168.7197809523811
586.857,164.5592095238096
589.485,165.07767619047627
592.112,128.23054761904768
594.737,123.16283809523819
