Raman Shift,Processed Intensity
331.095,-35.76154761904713
333.909,14.659704761904955
336.721,17.586579761904893
339.531,-4.7009142857143225
342.339,-25.99478333333333
345.145,-14.038557142857133
347.949,23.116780952380978
350.751,17.898040952380974
353.55,47.68604095238093
356.348,-4.946051428571459
359.144,-35.328536190476186
361.937,-29.932589523809508
364.729,9.153088571428608
367.518,41.46088857142867
370.306,149.1913333333335
373.091,250.4514380952383
375.874,368.1118190476193
378.656,421.3302095238097
381.435,367.45652857142863
384.212,257.46157047619056
386.988,151.6031847619048
389.761,48.04561238095242
392.532,17.716624761904786
395.301,12.592886666666683
398.068,4.081390000000016
400.833,-4.123723809523812
403.596,24.149234761904786
406.358,28.740283809523824
409.117,43.157509047619065
411.874,34.95799142857141
414.629,23.70020857142857
417.382,-20.10355999999999
420.133,-1.0826838095237914
422.882,14.992047619047664
425.629,69.16047619047626
428.374,124.46388571428584
431.117,205.84927142857157
433.858,250.83645714285728
436.597,257.4700952380954
439.334,220.0810000000001
442.069,192.95395238095247
444.802,154.6600476190477
447.533,162.8664761904763
450.262,169.57509523809534
452.989,180.78828571428585
455.714,185.12800000000013
458.438,199.35997142857153
461.159,151.58370952380957
463.878,132.9947333333334
466.595,92.83693809523814
469.31,93.35461904761912
472.024,117.26889047619055
474.735,136.49146190476196
477.444,102.22060000000006
480.152,128.32148095238105
482.857,130.2786000000001
485.561,159.24396666666678
488.262,192.8930285714287
490.962,182.37791428571435
493.659,168.42271428571442
496.355,191.5134761904763
499.048,175.23123809523818
501.74,158.3008952380953
504.43,125.01806190476196
507.118,98.9644095238096
509.804,115.10317619047629
512.488,167.15902857142868
515.17,218.18963333333346
517.85,230.11037142857154
520.528,199.88402857142864
523.204,152.99721904761913
525.878,112.50796190476198
528.551,90.7122333333334
531.221,107.71496190476199
533.89,123.62160476190485
536.556,128.72746190476198
539.221,127.0899857142858
541.883,137.05137619047628
544.544,125.3831714285715
547.203,115.99869047619055
549.86,116.19263809523815
552.515,99.9731714285715
555.168,133.11070476190486
557.819,167.56501904761913
560.469,187.01073333333343
563.116,202.69300000000013
565.761,202.90438095238105
568.405,174.07980952380964
571.047,184.74957142857156
573.687,172.87157142857154
576.324,158.21342857142864
578.96,149.73252380952388
581.594,145.19547619047626
584.227,133.22561904761915
586.857,140.06514285714294
589.485,155.05042857142868
592.112,169.1372857142858
594.737,178.5662380952382
597.359,188.76799047619056
599.98,151.12553809523817
602.599,129.8309333333334
605.216,135.83750952380962
607.831,151.47921904761915
610.445,171.75621428571438
613.056,161.66802380952387
615.666,128.26197142857148
618.274,129.01296666666676
620.88,114.15797142857151
623.484,170.21884285714302
626.086,219.00300952380965
628.686,246.0792857142859
631.284,300.0637619047621
633.881,341.14347619047635
636.476,327.36238095238116
639.068,326.4309047619049
641.659,287.3446666666668
644.249,244.86076190476206
646.836,209.92695238095249
649.421,175.72849047619056
652.005,131.2597047619048
654.587,84.324500952381
657.166,40.82161523809526
659.745,28.64954000000003
662.321,29.707099047619085
664.895,39.55901142857146
667.468,45.627286666666706
670.038,67.95285333333338
672.607,69.43365238095242
675.174,78.77714761904768
677.739,84.16690000000004
680.303,92.02462380952387
682.864,83.81950952380957
685.424,80.40185047619052
687.982,53.24096952380953
690.538,34.90156190476192
693.092,12.567477142857156
695.645,18.327460952380964
698.195,11.127470476190478
700.744,-2.0386685714285893
703.291,-24.843594285714296
705.836,-18.340716190476186
708.38,-5.297434285714271
710.921,8.947664285714293
713.461,16.770518095238103
715.999,26.690217619047644
718.535,37.65463047619052
721.069,60.469027142857186
723.602,80.46272000000005
726.133,83.58426190476196
728.662,88.21098571428577
731.189,94.10141238095242
733.714,73.68085285714288
736.238,41.5653104761905
738.759,48.37112523809528
741.279,44.57161714285718
743.798,46.92616619047622
746.314,60.71811523809528
748.829,61.70710380952384
751.342,48.27200190476195
753.853,73.98246857142861
756.362,72.64605238095241
758.869,58.880214285714324
761.375,57.63579047619051
763.879,47.95900952380954
766.381,45.84862380952386
768.882,43.92259047619051
771.38,55.084638095238134
773.877,56.476776190476215
776.372,43.00299047619049
778.866,40.376961904761934
781.357,45.16961904761907
783.847,46.856776190476225
786.335,52.53337619047622
788.821,56.627819047619084
791.306,57.854333333333386
793.789,72.7842190476191
796.27,90.4656238095239
798.749,126.04150476190486
801.227,180.5598380952382
803.702,212.3541904761906
806.176,243.1871904761906
808.649,241.44014285714297
811.119,224.39980952380964
813.588,206.40019047619063
816.055,217.29942857142868
818.521,189.90795238095245
820.984,169.893761904762
823.446,145.06719047619055
825.906,121.52461904761911
828.365,110.4578095238096
830.821,114.24885714285722
833.276,109.28038095238102
835.729,118.60138095238102
838.181,111.40390476190483
840.631,143.7850000000001
843.079,159.98423809523817
845.525,161.33638095238103
847.97,146.46266666666673
850.412,136.9834476190477
852.854,87.42466190476196
855.293,89.97879523809529
857.731,76.02851904761908
860.167,59.29007619047623
862.601,48.2895666666667
865.034,69.12375238095244
867.465,73.84270952380959
869.894,94.06733809523817
872.321,111.4667476190477
874.747,125.85253333333343
877.171,131.51244285714296
879.594,147.49613333333343
882.014,150.47285714285724
884.433,151.92066666666676
886.851,153.69909523809534
889.266,162.3817142857144
891.68,160.7802857142858
894.092,176.84976190476203
896.503,176.78280952380962
898.912,171.05766666666676
901.319,159.62895238095246
903.724,159.117761904762
906.128,163.14566666666678
908.53,177.57228571428578
910.931,188.35180952380964
913.329,179.58171428571438
915.726,158.64542857142868
918.122,143.87795238095245
920.516,146.56757142857154
922.908,151.9066666666668
925.298,183.84980952380965
927.687,200.63697142857154
930.074,175.88949523809532
932.459,153.75194285714295
934.843,148.08363809523817
937.225,124.1243714285715
939.605,105.54291428571435
941.984,103.34071428571434
944.361,85.94847619047626
946.736,86.98682380952388
949.11,101.3145952380953
951.482,90.6000428571429
953.853,92.5591952380953
956.222,91.71703333333338
958.589,92.55137619047622
960.954,68.77774761904764
963.318,73.68332380952387
965.68,92.41213809523816
968.041,102.01305714285719
970.4,88.82029047619051
972.757,81.50159714285716
975.113,42.15313819047621
977.467,23.156860095238116
979.819,22.561103523809535
982.17,21.74741609523813
984.519,43.66885971428577
986.866,82.46894866666673
989.212,115.2908577142858
991.556,142.2777000000001
993.899,154.90620952380962
996.24,175.84342857142866
998.579,167.18485714285723
1000.92,173.78766666666678
1003.25,174.88995238095245
1005.59,171.49161904761914
1007.92,150.64042857142866
1010.25,135.28871428571432
1012.58,98.19823809523817
1014.91,115.89276190476198
1017.24,134.18152380952387
1019.56,140.15942857142863
1021.88,147.44509523809532
1024.2,156.41871428571437
1026.52,156.74666666666678
1028.84,194.5239047619049
1031.16,220.60680952380966
1033.48,238.8523809523811
1035.79,259.7358571428573
1038.1,272.1137142857144
1040.41,269.55671428571446
1042.72,298.4447619047621
1045.03,299.3486190476192
1047.33,281.9344761904764
1049.64,240.58195238095246
1051.94,183.71914285714294
1054.24,145.82114285714297
1056.54,152.26764761904772
1058.84,145.96257619047626
1061.13,145.1432476190477
1063.43,137.4271857142858
1065.72,139.81353333333345
1068.01,199.72990952380968
1070.3,241.5082666666668
1072.59,242.00476190476206
1074.87,250.83747619047634
1077.16,248.33823809523824
1079.44,259.79142857142875
1081.72,284.33880952380974
1084.0,308.1694285714288
1086.28,362.5678571428574
1088.56,451.00919047619084
1090.84,585.4446190476194
1093.11,697.6346190476195
1095.38,711.911047619048
1097.65,659.4155238095242
1099.92,585.8607619047623
1102.19,476.6264285714288
1104.46,415.80671428571446
1106.72,378.63833333333355
1108.98,363.2150952380955
1111.24,377.29771428571456
1113.5,423.45600000000024
1115.76,480.7363333333336
1118.02,542.4234285714289
1120.28,562.3725714285717
1122.53,539.1066190476193
1124.78,507.24295238095266
1127.03,438.3042380952383
1129.28,383.9558571428573
1131.53,347.387142857143
1133.77,279.0727142857144
1136.02,235.6306666666668
1138.26,217.3929047619049
1140.5,218.12014285714304
1142.74,244.0015714285716
