Raman Shift,Processed Intensity
331.095,50.837949999999985
333.909,-18.167507142857453
336.721,-33.35335000000028
339.531,-14.438428571428556
342.339,42.50077142857144
345.145,12.888485714285707
347.949,19.15056190476193
350.751,5.285999999999998
353.55,9.771352380952392
356.348,13.037195238095274
359.144,36.65844285714288
361.937,43.49722380952386
364.729,53.417333333333374
367.518,81.85520000000011
370.306,152.3445952380954
373.091,264.039323809524
375.874,348.285404761905
378.656,390.9541809523811
381.435,344.6804000000002
384.212,253.24302857142862
386.988,163.1848514285715
389.761,85.43052047619051
392.532,51.8589028571429
395.301,24.01696523809525
398.068,24.88179333333335
400.833,18.717787142857162
403.596,23.12405619047619
406.358,-4.203466666666682
409.117,-22.233976190476216
411.874,-36.60181904761905
414.629,-20.41597619047617
417.382,8.596900000000032
420.133,48.950047619047666
422.882,73.01456666666674
425.629,141.1158523809525
428.374,190.05665714285726
431.117,245.45044761904776
433.858,240.76900000000012
436.597,228.3903809523811
439.334,182.69280952380961
442.069,174.38980952380962
444.802,178.2428571428573
447.533,224.91933333333344
450.262,228.9924761904763
452.989,254.7029047619049
455.714,240.43452380952397
458.438,217.57240000000013
461.159,195.16881428571435
463.878,161.5625333333334
466.595,99.1883428571429
469.31,91.33828571428577
472.024,96.40047619047627
474.735,111.57287619047628
477.444,117.33984285714294
480.152,133.56689523809533
482.857,137.16799047619057
485.561,140.77106666666677
488.262,171.71930476190488
490.962,188.40366666666677
493.659,199.40542857142867
496.355,220.35380952380962
499.048,215.25966666666676
501.74,171.4190000000001
504.43,140.60476190476197
507.118,110.01857142857152
509.804,124.86147619047631
512.488,178.33500000000012
515.17,210.40252380952393
517.85,221.50376190476203
520.528,192.64966666666675
523.204,145.23195238095246
525.878,140.92814285714297
528.551,149.272761904762
531.221,149.41909523809534
533.89,152.47300000000007
536.556,141.44460000000007
539.221,109.67700476190481
541.883,120.3709333333334
544.544,116.05951428571437
547.203,123.08561904761913
549.86,127.6962476190477
552.515,130.18611428571438
555.168,131.46828095238106
557.819,161.17025714285722
560.469,165.96652380952392
563.116,180.95980952380964
565.761,184.25242857142868
568.405,174.8989047619049
571.047,194.38176190476204
573.687,208.51695238095246
576.324,188.16719047619057
578.96,162.2423333333334
581.594,158.03285714285724
584.227,157.6861523809525
586.857,162.96808095238106
589.485,170.40640000000008
592.112,151.1468714285715
594.737,148.4778761904763
597.359,155.40160476190488
599.98,179.25324761904773
602.599,160.22495238095246
605.216,163.17466666666678
607.831,162.72219047619058
610.445,191.6769047619049
613.056,184.13366666666678
615.666,178.52038095238103
618.274,147.26447619047627
620.88,116.88771428571437
623.484,115.91257142857154
626.086,156.66942857142868
628.686,204.0126190476192
631.284,282.5583333333335
633.881,318.8263809523811
636.476,329.1935714285717
639.068,347.98928571428587
641.659,314.97023809523824
644.249,273.3220000000001
646.836,258.2774476190477
649.421,202.11666666666676
652.005,142.8812571428572
654.587,109.7078666666667
657.166,64.87558571428576
659.745,47.996700000000054
662.321,51.68339047619051
664.895,56.78583333333336
667.468,49.34433333333337
670.038,34.875419047619076
672.607,57.46667142857147
675.174,62.39645238095241
677.739,64.60950476190482
680.303,78.47934761904767
682.864,94.66478571428577
685.424,69.68202857142862
687.982,91.33276666666671
690.538,84.32400952380956
693.092,61.172090476190505
695.645,45.91754761904764
698.195,41.12444285714287
700.744,14.928685714285733
703.291,-3.0098523809523856
705.836,3.4451571428571466
708.38,5.620776190476205
710.921,9.653819047619066
713.461,18.014695238095246
715.999,21.031295238095247
718.535,31.936380952381008
721.069,70.9155714285715
723.602,104.1070333333334
726.133,110.79197619047623
728.662,91.29946190476194
731.189,80.816180952381
733.714,66.33808095238098
736.238,78.38533809523815
738.759,104.71673333333341
741.279,113.42416666666674
743.798,134.5048476190477
746.314,127.05140952380957
748.829,95.96565714285721
751.342,95.9597333333334
753.853,92.60309047619053
756.362,87.03637619047625
758.869,99.25801904761909
761.375,97.26645714285722
763.879,106.2503952380953
766.381,110.63746666666673
768.882,97.71215238095243
771.38,77.90207142857145
773.877,64.87322857142863
776.372,58.91093333333337
778.866,65.538280952381
781.357,79.37414285714291
783.847,102.37068095238101
786.335,97.76623809523817
788.821,120.37051428571435
791.306,110.1836714285715
793.789,130.58708571428582
796.27,132.29570952380962
798.749,171.11978095238106
