Raman Shift,Processed Intensity
331.095,9.01839047619033
333.909,-17.654109523809627
336.721,-24.17906666666674
339.531,-20.943347619047625
342.339,-26.548580952380973
345.145,-35.90526190476192
347.949,-37.398285714285706
350.751,-4.506376190476169
353.55,23.81694761904765
356.348,55.76252380952382
359.144,44.713142857142856
361.937,23.05307619047621
364.729,21.025161904761937
367.518,24.01680476190483
370.306,97.13090952380966
373.091,215.42460000000017
375.874,306.2894333333336
378.656,341.7857333333335
381.435,317.0225047619048
384.212,220.53906666666674
386.988,132.73330000000007
389.761,57.90960952380954
392.532,1.5164761904761974
395.301,-0.09069523809520952
398.068,-8.222085714285708
400.833,19.623347619047653
403.596,38.99596666666668
406.358,47.78099047619051
409.117,49.722423809523846
411.874,43.89909999999998
414.629,2.772395238095244
417.382,-13.004378571428571
420.133,-15.30012380952378
422.882,13.017378571428633
425.629,79.12995714285722
428.374,139.41067857142866
431.117,205.80572380952393
433.858,209.83371428571434
436.597,199.06219047619055
439.334,166.0596190476191
442.069,139.8720952380953
444.802,123.11776190476198
447.533,111.08295238095245
450.262,103.10200000000012
452.989,163.41523809523824
455.714,212.3589523809525
458.438,227.36566666666675
461.159,207.15395238095252
463.878,153.72942857142863
466.595,122.57385714285726
469.31,146.74142857142868
472.024,172.810761904762
474.735,177.88500000000008
477.444,160.11461904761913
480.152,158.17542857142868
482.857,163.26680952380963
485.561,175.54080952380966
488.262,199.53119047619055
490.962,174.86723809523818
493.659,159.5114285714287
496.355,154.28423809523818
499.048,157.672761904762
501.74,154.44971428571438
504.43,147.29290476190482
507.118,112.45171428571437
509.804,147.98509523809537
512.488,176.28571428571442
515.17,220.98380952380967
517.85,245.32923809523822
520.528,238.6664380952382
523.204,184.62584285714294
525.878,145.79040000000006
528.551,113.74277619047626
531.221,100.54159047619058
533.89,118.62660476190486
536.556,147.48455238095247
539.221,119.07835238095242
541.883,113.75165714285721
544.544,84.99081428571431
547.203,68.52032380952389
549.86,90.34990000000009
552.515,125.48901904761912
555.168,133.51788095238106
557.819,161.54047619047628
560.469,181.56523809523821
563.116,223.64795238095255
565.761,241.08195238095252
568.405,253.16052380952394
571.047,234.55719047619058
573.687,197.61185714285727
576.324,171.09266666666676
578.96,160.05304761904767
581.594,148.73633333333345
584.227,170.19504761904773
586.857,187.62380952380963
589.485,212.55047619047627
592.112,213.40704761904775
594.737,188.43490476190487
597.359,192.3034285714287
599.98,207.49080952380962
602.599,197.998761904762
605.216,177.01895238095247
607.831,173.07557142857152
610.445,142.74085714285724
613.056,154.0143809523811
