Raman Shift,Processed Intensity
331.095,-4.726039999999904
333.909,-12.87156761904767
336.721,-23.510866904761972
339.531,-33.03045619047621
342.339,-30.53164904761907
345.145,-31.948369523809525
347.949,-15.569846190476191
350.751,-20.588531428571446
353.55,-17.909663333333338
356.348,-0.5797847619047456
359.144,9.070419047619074
361.937,38.616623809523844
364.729,59.73119523809527
367.518,76.42157619047629
370.306,129.83957619047635
373.091,245.80528095238114
375.874,316.3781809523812
378.656,335.90523809523825
381.435,291.3061904761906
384.212,214.45502380952388
386.988,128.36993142857148
389.761,78.1659004761905
392.532,48.19732000000002
395.301,3.6298233333333316
398.068,-10.512337142857124
400.833,14.415810000000025
403.596,17.67968857142858
406.358,42.117733333333376
409.117,51.18890476190475
411.874,36.782238095238114
414.629,10.21683333333333
417.382,-0.4247809523809538
420.133,-16.535176190476154
422.882,51.352247619047695
425.629,92.41909047619056
428.374,144.7532142857144
431.117,221.53905714285727
433.858,273.15276190476203
436.597,274.6378571428573
439.334,264.8968095238096
442.069,207.21342857142866
444.802,147.9679047619049
447.533,164.39885714285725
450.262,187.46004761904774
452.989,226.43890476190492
455.714,245.9575047619049
458.438,221.73371904761913
461.159,171.8668666666667
463.878,132.31472857142865
466.595,82.51140952380959
469.31,86.70090000000008
472.024,116.46191428571434
474.735,122.46813333333341
477.444,122.82278095238105
480.152,143.01035238095247
482.857,144.94404761904772
485.561,151.15704761904775
488.262,172.37314285714294
490.962,193.79238095238105
493.659,197.42476190476202
496.355,206.28025714285724
499.048,183.79792857142863
501.74,129.56017619047623
504.43,60.529933333333375
507.118,52.432633333333406
509.804,90.80289523809536
512.488,158.8897666666668
515.17,200.79970952380964
517.85,233.78180000000015
520.528,202.13290476190488
523.204,173.48309523809533
525.878,150.27219047619056
528.551,118.36804761904767
531.221,106.73376190476199
533.89,133.23695238095246
536.556,129.41214285714292
539.221,140.69793333333342
541.883,133.2001238095239
544.544,115.4524857142858
547.203,102.08344761904769
549.86,112.9594857142858
552.515,123.47098095238107
555.168,164.0550761904763
557.819,192.38728571428584
560.469,211.95209523809535
563.116,191.66219047619057
565.761,194.5251904761906
568.405,172.26257142857153
571.047,161.07138095238105
573.687,188.0534285714287
576.324,185.92909523809536
578.96,191.2759523809525
581.594,206.9562380952382
584.227,207.35559047619057
586.857,171.76428095238106
589.485,186.94818095238105
592.112,153.24438571428584
594.737,152.79913333333343
597.359,141.99585238095247
599.98,144.45578095238102
602.599,119.89528571428579
605.216,139.50619047619057
607.831,153.57528571428583
610.445,169.62702857142867
613.056,140.89952857142862
615.666,100.5353428571429
618.274,92.81937619047628
620.88,122.79820000000012
623.484,165.80362380952394
626.086,212.45264761904775
628.686,233.98109523809538
631.284,270.91009523809544
633.881,313.66495238095257
636.476,339.9087619047621
639.068,323.06623809523825
641.659,289.9898571428573
644.249,243.43709523809537
646.836,208.9743523809525
649.421,163.1680238095239
652.005,119.44104761904768
654.587,85.26386190476195
657.166,48.58246904761907
659.745,50.152509523809556
662.321,50.96728062857146
664.895,37.496292152380974
667.468,38.065881923809556
670.038,35.24037375238098
672.607,58.63152716190484
675.174,93.27975881904767
677.739,106.70133062857147
680.303,89.46020952380955
682.864,66.35835714285716
685.424,38.864442857142905
687.982,43.87562857142859
690.538,36.717819047619074
693.092,31.24073809523811
695.645,18.532261904761917
698.195,39.15658571428575
700.744,31.05905714285714
703.291,8.566080952380963
705.836,24.813795238095256
708.38,15.367180952380963
710.921,11.029485714285748
713.461,31.747123809523806
715.999,17.133452380952406
718.535,32.230433333333394
721.069,71.27103809523814
723.602,96.29796190476196
726.133,124.9253647619048
728.662,98.33916952380955
731.189,87.10642952380957
733.714,69.12757333333334
736.238,51.30352476190481
738.759,56.91623142857147
741.279,81.53344571428576
743.798,93.48502380952388
746.314,105.14867142857148
748.829,100.33105238095243
751.342,83.31475714285719
753.853,87.09700000000007
756.362,70.72289047619051
758.869,89.23746666666673
761.375,84.35290476190482
763.879,98.92449047619054
766.381,87.90247142857147
768.882,102.90410000000006
771.38,73.83256666666672
773.877,80.87680952380958
776.372,70.46417142857148
778.866,81.97434761904768
781.357,87.26347142857149
783.847,109.28300476190483
786.335,134.12767142857152
788.821,141.03487619047624
791.306,123.09930476190483
793.789,129.70165714285724
796.27,123.03197142857152
798.749,160.8998190476192
801.227,212.25777142857157
803.702,241.43923809523824
806.176,247.15871428571444
808.649,265.4643333333335
811.119,262.261142857143
813.588,259.597761904762
816.055,249.61766666666682
818.521,234.655142857143
820.984,210.66352380952395
823.446,197.69138095238105
825.906,179.50197142857152
828.365,139.14418571428578
830.821,108.19068095238102
