Raman Shift,Processed Intensity
331.095,9.476211428571327
333.909,-26.374533809523875
336.721,-24.127466666666685
339.531,-0.006383809523787143
342.339,37.50268190476192
345.145,24.033182857142858
347.949,17.29127047619049
350.751,18.12700000000001
353.55,18.581955523809548
356.348,23.98460957142859
359.144,27.140842952380943
361.937,-5.3326633809523765
364.729,-2.62750942857139
367.518,25.63747623809531
370.306,106.6069507619049
373.091,200.61758095238113
375.874,303.7690095238097
378.656,364.3054285714287
381.435,360.61529523809537
384.212,262.75567142857153
386.988,134.4996142857143
389.761,15.002814285714289
392.532,-46.625238095238096
395.301,-46.89213809523808
398.068,-22.875140000000005
400.833,-18.935009047619054
403.596,15.950086666666687
406.358,15.708604285714273
409.117,-0.39576333333333125
411.874,-8.097485238095251
414.629,-0.08155666666665518
417.382,-15.03113333333331
420.133,23.467659523809544
422.882,44.21111904761909
425.629,72.28322857142865
428.374,100.91249523809535
431.117,186.80489047619062
433.858,222.04895238095253
436.597,254.925142857143
439.334,245.23861904761912
442.069,202.84400000000005
444.802,148.4070000000001
447.533,159.4984761904763
450.262,179.2623333333335
452.989,211.7481904761906
455.714,219.3874285714287
458.438,222.2313142857144
461.159,183.52329047619057
463.878,147.88810476190483
466.595,120.37985238095244
469.31,114.05348571428581
472.024,129.20281428571437
474.735,152.36026666666675
477.444,151.344761904762
480.152,154.0232857142858
482.857,165.5489523809525
485.561,187.64704761904775
488.262,200.7100000000001
490.962,198.70195238095246
493.659,187.4445238095239
496.355,160.99733333333342
499.048,161.4685238095239
501.74,164.6805238095239
504.43,153.4560476190477
507.118,153.99861904761914
509.804,167.46485714285726
512.488,162.5342380952382
515.17,227.2682857142859
517.85,271.34690476190497
520.528,289.78376190476206
523.204,281.25880952380965
525.878,254.88085714285728
528.551,204.85319047619058
531.221,184.99857142857152
533.89,159.0917142857144
536.556,183.62147619047633
539.221,188.17157142857155
541.883,196.51647619047628
544.544,196.19190476190485
547.203,174.2091904761906
549.86,149.34190476190489
552.515,188.12428571428586
555.168,197.28128571428584
557.819,226.0613333333335
560.469,243.4267142857144
563.116,246.38676190476207
565.761,246.09366666666682
568.405,245.5078571428573
571.047,209.35180952380964
573.687,180.72804761904771
576.324,130.5963333333334
578.96,128.58214285714297
581.594,157.54900000000012
584.227,179.69276190476205
586.857,204.6376666666668
589.485,204.2930476190477
592.112,198.37709523809536
594.737,224.36923809523825
597.359,248.320142857143
599.98,267.756142857143
602.599,255.96466666666677
605.216,202.23285714285726
607.831,196.13266666666678
610.445,184.85490476190486
613.056,188.39909523809536
615.666,193.19280952380964
618.274,191.52023809523826
620.88,213.7602380952383
623.484,284.5770476190478
626.086,335.9204285714288
628.686,386.07242857142876
631.284,428.45728571428594
633.881,435.68990476190504
636.476,459.90785714285744
639.068,448.248523809524
641.659,416.99171428571447
644.249,377.08338095238116
646.836,328.94542857142875
649.421,254.7138571428573
652.005,208.5240857142858
654.587,162.6539752380953
657.166,116.14291333333338
659.745,74.93504571428575
662.321,48.73621047619051
664.895,25.680536190476218
667.468,31.044841904761945
670.038,54.62956095238098
672.607,42.52083333333335
675.174,49.66190952380957
677.739,64.28163809523814
680.303,78.41844285714292
682.864,65.82510476190478
685.424,52.540190476190496
687.982,28.792885714285745
690.538,35.43160952380956
693.092,43.20964761904766
695.645,64.40439523809525
698.195,30.103004761904753
700.744,-6.6071190476190615
703.291,-27.590619047619054
705.836,-17.23565238095236
708.38,9.641394285714313
710.921,33.08161095238096
713.461,34.07885523809525
715.999,37.9128366666667
718.535,42.86380761904768
721.069,87.87908238095247
723.602,112.47733238095243
726.133,101.55860952380958
728.662,91.83283809523815
731.189,80.43857142857148
733.714,49.56252380952385
736.238,68.53436190476197
738.759,73.96974761904768
741.279,89.57993333333343
743.798,136.98081428571436
746.314,140.64597714285716
748.829,91.76338190476193
751.342,57.90203523809526
753.853,34.20287523809529
756.362,45.61652095238102
758.869,84.85534571428576
761.375,82.67992190476193
763.879,60.993670476190495
766.381,38.65263619047621
768.882,27.465294285714315
771.38,36.1452066666667
773.877,65.31075904761909
776.372,60.19955714285717
778.866,66.33505714285717
781.357,52.33614285714288
783.847,43.440880952381
786.335,60.50646190476198
788.821,102.81889047619056
791.306,146.71181904761914
793.789,191.09033333333343
796.27,211.90776190476203
798.749,228.87909523809537
801.227,259.0050952380954
803.702,266.2390476190478
806.176,265.39152380952396
808.649,264.7494285714287
811.119,261.1713809523811
813.588,235.42085714285727
816.055,231.26114285714297
818.521,201.5509523809525
820.984,180.62523809523822
823.446,166.00976190476197
825.906,174.75366666666676
828.365,164.05009523809534
830.821,155.1863333333334
833.276,146.59316190476198
835.729,139.7489714285715
838.181,108.94175238095247
840.631,119.98332380952388
843.079,121.59072380952388
845.525,101.38504761904767
847.97,78.36890952380955
850.412,62.40199047619052
852.854,62.43937142857149
855.293,66.38860000000004
857.731,76.10945714285718
860.167,70.08091904761908
862.601,57.21055238095243
865.034,52.358142857142894
867.465,76.62210000000005
869.894,66.38604285714291
872.321,99.60536666666674
874.747,102.09246190476195
877.171,97.94553333333337
879.594,75.73893333333339
882.014,93.85681904761913
884.433,96.68290000000007
886.851,114.88702857142863
889.266,115.99568571428578
891.68,140.48843809523817
894.092,165.8442190476192
896.503,196.68522857142867
898.912,184.30008571428579
901.319,163.12042857142865
903.724,148.86290476190487
906.128,149.05466666666678
908.53,165.36533333333344
910.931,181.5595238095239
913.329,168.73538095238106
915.726,184.27680952380965
918.122,176.3765238095239
920.516,165.6566666666668
922.908,162.26295238095247
925.298,166.19752380952391
927.687,145.5582857142858
930.074,144.63347619047627
932.459,129.85419047619055
934.843,121.41357142857152
937.225,125.8373238095239
939.605,116.36582380952387
941.984,113.42998095238103
944.361,133.50787142857152
946.736,131.4589238095239
949.11,106.23743809523815
951.482,90.32131428571432
953.853,83.23612857142864
956.222,88.03133809523817
958.589,104.56550476190482
960.954,94.41156190476194
963.318,83.99959523809531
965.68,93.66418095238103
968.041,119.73967142857148
970.4,106.89388571428574
972.757,76.22300952380954
975.113,35.53740000000002
977.467,29.1711666666667
979.819,28.648528571428592
982.17,36.87480000000002
984.519,8.517009523809513
986.866,5.479980952380988
989.212,41.24017619047626
991.556,95.5595476190477
993.899,141.53329523809532
996.24,167.0661904761905
998.579,144.87219047619055
1000.92,139.85589523809531
1003.25,130.3978952380953
1005.59,114.59296666666673
1007.92,97.20251904761906
1010.25,62.51178571428574
1012.58,49.90086190476195
1014.91,73.56008095238101
1017.24,86.10743809523817
1019.56,100.92315238095243
1021.88,115.9588333333334
1024.2,108.21338095238103
1026.52,140.01907142857155
1028.84,201.47057142857156
1031.16,215.61433333333343
1033.48,226.68752380952392
1035.79,247.9743809523811
1038.1,245.66428571428588
1040.41,258.0890476190478
1042.72,281.05728571428585
1045.03,280.80571428571443
1047.33,272.1904285714287
1049.64,251.40019047619057
1051.94,252.95756190476206
1054.24,202.0513000000001
1056.54,191.15617142857155
1058.84,191.3657476190477
1061.13,178.96488571428583
1063.43,165.7612047619049
1065.72,205.51508571428585
1068.01,204.4154285714287
1070.3,231.79395238095248
1072.59,226.1725714285716
1074.87,213.7404285714287
1077.16,218.92419047619066
1079.44,249.341523809524
1081.72,269.1811428571431
1084.0,297.2034761904764
1086.28,326.21604761904786
1088.56,419.97933333333367
1090.84,577.7773809523813
1093.11,679.370428571429
1095.38,698.7565238095241
1097.65,635.2673333333337
1099.92,529.9010952380955
1102.19,444.65661904761936
1104.46,373.62728571428596
1106.72,330.3830952380955
1108.98,347.3508095238098
1111.24,402.86204761904787
1113.5,449.0580952380956
1115.76,486.6042380952384
1118.02,490.2609047619051
1120.28,496.4551428571432
1122.53,520.3280952380956
1124.78,517.021285714286
1127.03,458.77128571428597
1129.28,375.3862857142859
1131.53,311.6746190476192
1133.77,261.01561904761917
1136.02,236.9794761904763
1138.26,209.3269047619049
1140.5,210.24700000000013
1142.74,198.02471428571442
1144.98,222.0395714285716
1147.22,273.52852380952396
1149.45,313.9193809523811
1151.69,301.068142857143
1153.92,283.5450476190477
1156.15,234.68295238095246
1158.38,181.76642857142866
1160.61,159.27111428571436
1162.83,145.72023333333343
1165.06,114.97003809523818
1167.28,114.25810000000008
1169.5,104.91723333333337
1171.72,83.8517047619048
1173.94,67.63273333333336
1176.16,52.02179047619051
1178.37,44.589900000000036
1180.58,45.765819047619075
1182.8,50.31114285714288
1185.01,48.273528571428585
1187.22,35.70065238095239
1189.42,11.83077619047619
1191.63,4.187938095238105
1193.84,7.2962857142857445
