Raman Shift,Processed Intensity
331.095,11.490483571428536
333.909,-35.0593447619048
336.721,-65.14692761904766
339.531,-72.48971333333334
342.339,-32.51995238095236
345.145,16.068886666666696
347.949,55.609191428571435
350.751,34.86339238095237
353.55,5.8336419047619055
356.348,-4.4288457142856945
359.144,15.414520000000028
361.937,27.3704961904762
364.729,28.114019047619067
367.518,23.893114285714343
370.306,96.57636666666681
373.091,207.08125714285734
375.874,311.9938809523811
378.656,360.33019047619064
381.435,307.48848095238105
384.212,168.91645238095242
386.988,86.15845523809527
389.761,30.37934571428574
392.532,-11.06368476190475
395.301,2.7116114285714374
398.068,2.5889933333333195
400.833,-14.641393333333315
403.596,-1.854593809523809
406.358,14.361582857142853
409.117,-2.7697639999999932
411.874,2.4997057619047625
414.629,1.348282476190481
417.382,4.3364909047619165
420.133,12.78808580952384
422.882,27.170761952380996
425.629,88.524807904762
428.374,138.74925714285723
431.117,175.172361904762
433.858,206.21864761904772
436.597,221.83757142857155
439.334,189.97909523809534
442.069,178.49933333333342
444.802,151.49352380952388
447.533,149.8194761904763
450.262,160.52576190476202
452.989,210.4718571428573
455.714,250.66024761904777
458.438,227.9516761904763
461.159,192.0642857142858
463.878,143.76492380952385
466.595,90.58207619047627
469.31,88.14074285714294
472.024,117.68516190476198
474.735,139.5076000000001
477.444,132.51986190476197
480.152,113.63438095238104
482.857,109.71559523809529
485.561,109.72414285714294
488.262,131.09683333333342
490.962,165.8420476190477
493.659,159.5404857142858
496.355,135.58210476190482
499.048,120.11873333333341
501.74,102.87413333333339
504.43,108.1912095238096
507.118,116.41267619047628
509.804,150.78662857142868
512.488,179.46528571428584
515.17,208.31576190476204
517.85,222.06194285714298
520.528,194.3327095238096
523.204,122.89948571428577
525.878,93.8193095238096
528.551,85.33982857142863
531.221,88.70881428571437
533.89,95.3641190476191
536.556,110.60046666666673
539.221,102.85550476190484
541.883,114.70927619047626
544.544,109.50398571428576
547.203,111.6288857142858
549.86,98.2350857142858
552.515,114.09234285714295
555.168,141.63735714285724
557.819,160.25840952380963
560.469,154.6770000000001
563.116,170.13800000000012
565.761,179.02894285714294
568.405,154.73703809523818
571.047,156.07798095238104
573.687,138.81924761904767
576.324,115.29979047619057
578.96,120.19103809523818
581.594,129.06927619047624
584.227,116.79585714285723
586.857,137.2318095238096
589.485,126.71400000000006
592.112,113.53133333333341
594.737,119.06757142857151
597.359,135.56333333333342
599.98,147.92557142857152
602.599,172.7752857142858
605.216,150.20866666666674
607.831,142.4172380952382
610.445,145.83024761904773
613.056,142.54291428571435
615.666,135.93611428571435
618.274,120.86660952380959
620.88,116.57135238095246
623.484,131.66824761904772
626.086,169.91729523809536
628.686,227.31666666666683
631.284,279.3879047619049
633.881,310.84247619047636
636.476,319.2487619047621
639.068,276.5560000000001
641.659,248.33174285714298
644.249,217.33408095238104
646.836,162.46356190476195
649.421,123.38205714285718
652.005,74.13244761904765
654.587,42.852842857142896
657.166,41.918790476190495
659.745,28.991509523809544
662.321,35.73201904761909
664.895,45.705985714285745
667.468,52.95506190476194
670.038,62.7588666666667
672.607,49.77788571428574
675.174,39.672576190476235
677.739,63.05549523809529
680.303,93.4917494285715
682.864,100.30831966666669
685.424,87.49875504761904
687.982,29.675655095238085
690.538,3.4993055238095447
693.092,-3.7986841428571205
695.645,31.44212990476194
698.195,43.739447142857166
700.744,45.65860666666668
703.291,35.14603476190479
705.836,18.434011428571424
708.38,5.421633809523823
710.921,4.151000476190472
713.461,0.18823714285715454
715.999,4.813876666666689
718.535,39.118237142857176
721.069,47.477494761904794
723.602,63.79179238095241
726.133,57.05676666666669
728.662,47.74437619047622
731.189,40.80293809523813
733.714,61.80002380952385
736.238,50.493876190476215
738.759,68.8330952380953
741.279,78.67161428571433
743.798,100.5301476190477
746.314,100.40547142857147
748.829,107.96149523809528
751.342,89.71913428571433
753.853,77.81840761904765
756.362,43.11418476190478
758.869,37.794755238095256
761.375,30.76258571428575
763.879,37.15870000000004
766.381,62.5048885714286
768.882,64.03756380952385
771.38,75.08835238095243
773.877,77.13210952380956
776.372,67.59606190476192
778.866,51.05045331428573
781.357,22.827562885714293
783.847,11.974125771428621
786.335,49.91764673333338
788.821,72.41954481904767
791.306,98.1936962190477
793.789,119.09645807619054
796.27,131.65137142857154
798.749,156.9059238095239
801.227,178.95516190476204
803.702,205.56104761904777
806.176,230.15257142857155
808.649,238.0150476190478
811.119,257.95842857142867
813.588,247.03076190476204
816.055,215.18509523809536
818.521,196.6600476190477
820.984,177.98009523809532
823.446,169.81266666666676
825.906,166.77742857142866
828.365,168.68482857142865
830.821,142.20282857142863
833.276,134.23726666666676
835.729,118.64628095238102
838.181,112.8124476190477
840.631,129.2128142857144
843.079,134.2296904761905
845.525,120.38844285714295
847.97,131.3096333333334
850.412,131.75662857142862
852.854,123.39801428571437
855.293,127.85438095238099
857.731,84.03218571428575
860.167,46.21898571428576
862.601,71.36879523809532
865.034,103.86458571428578
867.465,112.5655371428572
869.894,86.66403476190477
872.321,65.63838380952384
874.747,54.06194619047628
877.171,89.22230761904773
879.594,135.50278238095245
882.014,171.61976095238106
884.433,161.38480952380962
886.851,167.56219047619058
889.266,177.82085714285725
891.68,191.06757142857157
894.092,199.6379523809525
896.503,196.48676190476198
898.912,163.37819047619058
901.319,155.07649523809533
903.724,131.63182857142866
906.128,154.71270476190486
908.53,158.41669523809531
910.931,167.31784761904774
913.329,169.03749523809535
915.726,204.1967523809525
918.122,158.3219476190477
920.516,161.70099047619055
922.908,155.7169571428572
925.298,146.84865714285723
927.687,151.2886142857144
930.074,174.70563809523819
932.459,138.76890476190485
934.843,137.67128571428577
937.225,136.50966666666673
939.605,106.52447619047625
941.984,105.0510476190477
944.361,108.99623809523814
946.736,111.45731428571436
949.11,101.57943333333338
951.482,85.74524761904765
953.853,79.95675714285721
956.222,87.45405714285721
958.589,109.71510000000009
960.954,134.646361904762
963.318,142.67804761904767
965.68,129.57376190476197
968.041,132.28771428571434
970.4,127.39280952380958
972.757,116.98579047619053
975.113,104.06810190476196
977.467,88.1647066666667
979.819,44.65799904761906
982.17,10.26369809523811
984.519,7.458975238095265
986.866,31.054301904761974
989.212,80.24135904761913
991.556,120.35429047619056
993.899,155.72736666666677
996.24,175.21858095238107
998.579,172.3999523809525
1000.92,165.89090476190484
1003.25,158.7872380952382
1005.59,148.56542857142867
1007.92,138.84509523809533
1010.25,136.29347619047627
1012.58,120.48185714285724
1014.91,127.64866666666677
1017.24,141.12690476190485
1019.56,159.9644761904763
1021.88,145.1138095238096
1024.2,139.2890952380953
1026.52,147.06119047619057
1028.84,179.19209523809536
1031.16,194.10942857142874
1033.48,229.86090476190492
1035.79,241.25576190476204
1038.1,246.43623809523825
1040.41,279.78271428571446
1042.72,306.2947142857144
1045.03,304.01866666666683
1047.33,293.62085714285723
1049.64,243.7195238095239
1051.94,208.21852380952393
1054.24,191.68852380952393
1056.54,193.700142857143
1058.84,195.7287142857144
1061.13,196.48752380952394
1063.43,175.92780952380966
1065.72,190.9055238095239
1068.01,206.51457142857157
1070.3,229.75409523809537
1072.59,235.24209523809537
1074.87,249.5484285714287
1077.16,250.0053809523811
1079.44,270.6117619047621
1081.72,297.69942857142877
1084.0,330.2673333333336
1086.28,392.9804285714289
1088.56,508.1228571428576
1090.84,658.5030952380957
1093.11,760.6909523809528
1095.38,783.8756190476195
1097.65,707.5319523809527
1099.92,602.5152380952384
1102.19,477.3000952380955
1104.46,430.6947142857145
1106.72,395.31633333333355
1108.98,400.02061904761933
1111.24,424.8064761904765
