Raman Shift,Processed Intensity
331.095,16.27883904761908
333.909,-18.711280238095235
336.721,-25.035572380952345
339.531,-12.583189047619044
342.339,7.8992076190476395
345.145,37.33212714285716
347.949,30.51840285714283
350.751,-16.928560476190498
353.55,-27.156043809523823
356.348,-34.548223809523805
359.144,-14.297447619047595
361.937,28.738590476190495
364.729,45.608433333333366
367.518,55.36186190476198
370.306,121.33581428571443
373.091,193.86853809523828
375.874,307.8712285714288
378.656,332.0661333333335
381.435,285.36732380952384
384.212,186.5949123809524
386.988,90.90384952380955
389.761,13.1647728571429
392.532,16.20228190476191
395.301,0.8902466666666733
398.068,-1.5627376190476165
400.833,-7.470369523809529
403.596,2.521907142857148
406.358,-1.896398571428576
409.117,2.0133957142857177
411.874,-12.627440000000023
414.629,-19.934096190476204
417.382,-35.5439342857143
420.133,-41.47365142857144
422.882,-34.35734285714284
425.629,31.744098095238165
428.374,109.34242190476203
431.117,202.7130809523811
433.858,249.9424666666668
436.597,229.73714285714294
439.334,198.66269523809532
442.069,146.57151904761912
444.802,109.93610000000008
447.533,76.61131428571431
450.262,52.50086190476196
452.989,87.79487619047629
455.714,130.49454285714293
458.438,147.26816666666676
461.159,152.69034285714292
463.878,105.33632380952386
466.595,44.163352380952425
469.31,56.1768571428572
472.024,71.76416666666674
474.735,110.598761904762
477.444,133.02158095238102
480.152,139.13627619047625
482.857,116.52333333333341
485.561,129.6208095238096
488.262,170.48633333333345
490.962,190.3208095238096
493.659,184.65866666666676
496.355,177.32085714285722
499.048,155.03338095238104
501.74,159.18880952380965
504.43,161.03747619047627
507.118,171.30600000000013
509.804,165.57838095238105
512.488,186.2009047619049
515.17,215.94833333333347
517.85,238.35700000000014
520.528,226.05909523809538
523.204,225.73428571428582
525.878,203.9194285714287
528.551,210.3896190476192
531.221,192.490761904762
533.89,181.568761904762
536.556,142.7793333333334
539.221,154.039761904762
541.883,152.45783333333344
544.544,158.28383809523817
547.203,119.19610000000006
549.86,99.68239047619053
552.515,77.4686142857144
555.168,128.99420000000012
557.819,185.4607904761906
560.469,231.4027904761906
563.116,231.8301904761906
565.761,227.8954285714287
568.405,188.32247619047627
571.047,174.21552380952394
573.687,176.0595238095239
576.324,185.57676190476207
578.96,188.20338095238108
