Raman Shift,Processed Intensity
331.095,125.72978333333333
333.909,13.113611904761711
336.721,-52.06942380952398
339.531,-72.53799047619047
342.339,-30.844538095238068
345.145,21.88760000000004
347.949,64.27513809523813
350.751,76.65034761904762
353.55,29.108861904761866
356.348,-15.39510952380951
359.144,-29.620133333333325
361.937,0.2480428571429023
364.729,44.07295238095245
367.518,110.52920476190485
370.306,160.8641571428573
373.091,253.6600095238097
375.874,331.4529523809526
378.656,343.39980952380967
381.435,303.9920857142858
384.212,226.0563571428572
386.988,144.27737619047625
389.761,71.62710476190482
392.532,55.26955714285717
395.301,18.46549320000002
398.068,9.048383342857152
400.833,0.043903542857145934
403.596,8.431361514285715
406.358,-6.046534171428572
409.117,-1.8837673238095307
411.874,-8.14431603809525
414.629,-14.795549714285725
417.382,-25.660535238095243
420.133,-21.51342476190476
422.882,-0.4126866666666196
425.629,54.96548095238103
428.374,117.04140952380959
431.117,138.71272857142864
433.858,162.87845714285726
436.597,156.29546190476196
439.334,139.86483809523818
442.069,134.1556333333334
444.802,133.1186095238096
447.533,108.32409523809534
450.262,156.15361904761915
452.989,195.79823809523822
455.714,208.6885238095239
458.438,205.87485714285725
461.159,180.74142857142866
463.878,139.0060476190477
466.595,121.57866666666672
469.31,100.70247619047625
472.024,91.66904761904769
474.735,90.81800000000007
477.444,96.63257142857151
480.152,126.45323809523819
482.857,152.95464761904773
485.561,141.1446476190477
488.262,136.9364857142858
490.962,121.43387619047627
493.659,121.40824761904773
496.355,145.63082857142865
499.048,140.15887619047624
501.74,111.00217142857149
504.43,88.12286666666674
507.118,93.340361904762
509.804,124.90322857142868
512.488,163.44056190476198
515.17,173.9626666666668
517.85,198.67038095238104
520.528,197.478761904762
523.204,197.3502857142858
525.878,168.67652380952393
528.551,181.46729523809537
531.221,148.82786666666675
533.89,140.91075238095246
536.556,121.24990952380956
539.221,94.04505238095244
541.883,76.06770952380961
544.544,105.80316190476196
547.203,103.97468095238102
549.86,110.3525714285715
552.515,134.9932857142858
555.168,145.47620476190485
557.819,142.9998000000001
560.469,168.8574285714287
563.116,195.9131904761906
565.761,205.41195238095253
568.405,250.02700000000016
571.047,236.85966666666678
573.687,206.05871428571444
576.324,201.29628571428583
578.96,191.91057142857156
581.594,200.71576190476205
584.227,229.3348095238096
586.857,199.4860000000001
589.485,191.83900000000008
592.112,149.6826190476191
594.737,150.35261904761916
597.359,163.99366666666677
599.98,176.6074761904763
602.599,174.3379523809525
605.216,193.32866666666678
607.831,179.10376190476205
610.445,181.90100000000012
613.056,192.86233333333345
615.666,181.03500000000008
618.274,149.79785714285725
620.88,158.05404761904774
623.484,168.70623809523823
626.086,220.65595238095258
628.686,298.8050952380955
631.284,382.48366666666686
633.881,411.9255714285717
636.476,419.6980476190479
639.068,414.46304761904787
641.659,392.88223809523834
644.249,335.42685714285733
646.836,292.04361904761913
649.421,242.58383809523818
652.005,154.13655238095245
654.587,113.98092885714291
657.166,57.920280523809545
659.745,27.47158009523813
662.321,24.91375138095243
664.895,49.382522952380974
667.468,55.68034052380956
670.038,53.99047457142858
672.607,46.40093428571433
675.174,53.04728285714289
677.739,74.73176761904767
680.303,85.01851714285718
682.864,67.04315047619048
685.424,23.655638095238103
687.982,5.801295238095251
690.538,13.473180952380991
693.092,37.61688095238099
695.645,60.940028571428584
698.195,41.95997238095239
700.744,21.718020000000006
703.291,-7.7443171428571445
705.836,-6.004391428571417
708.38,10.932125714285739
710.921,26.964472380952405
713.461,44.80167714285718
715.999,53.58151904761907
718.535,66.06109047619054
721.069,81.75947619047624
723.602,109.38643333333339
726.133,104.17582380952385
728.662,101.74259523809528
731.189,71.98759523809528
733.714,53.668995238095256
736.238,34.211723809523846
738.759,45.6600428571429
741.279,71.62964761904769
743.798,97.06990476190481
746.314,112.31118095238101
748.829,99.0174047619048
751.342,69.61457619047621
753.853,52.671761904761944
756.362,50.04365238095242
758.869,61.728066666666734
761.375,90.05653809523815
763.879,117.02713809523816
766.381,117.54285238095243
768.882,116.84030476190483
771.38,107.58469047619053
773.877,104.72698095238101
776.372,96.21862380952388
778.866,101.34440952380959
781.357,104.7697333333334
783.847,117.54191428571437
786.335,128.08873333333338
788.821,129.5526095238096
791.306,124.26628571428579
793.789,142.99157142857155
796.27,148.5375714285715
798.749,175.00000000000014
801.227,206.04547619047634
803.702,249.9600000000002
806.176,291.2201904761907
808.649,327.0644285714287
811.119,313.39809523809544
813.588,282.7930952380954
816.055,240.53576190476204
818.521,221.2461904761906
820.984,188.40161904761914
823.446,173.57461904761914
825.906,158.0522095238096
828.365,126.74009047619055
830.821,119.73475238095247
833.276,127.7521476190477
835.729,129.31722857142867
838.181,154.09861428571438
840.631,162.00282857142867
843.079,160.6029523809525
845.525,161.71028571428582
