Raman Shift,Processed Intensity
331.095,34.12329976190468
333.909,14.655580476190579
336.721,-9.809686666666558
339.531,-31.160153333333348
342.339,-40.64112857142857
345.145,-33.97336666666667
347.949,4.4575380952381005
350.751,6.981771428571414
353.55,-4.211828571428569
356.348,-13.599452380952396
359.144,-7.655742857142853
361.937,-10.23461428571425
364.729,34.14495714285719
367.518,71.48960476190484
370.306,137.1884809523811
373.091,202.34645714285733
375.874,304.97482857142876
378.656,345.0868095238097
381.435,330.36360000000013
384.212,240.86941904761912
386.988,125.71740476190479
389.761,42.21255714285718
392.532,0.09013333333332962
395.301,-13.3413095238095
398.068,-3.15288095238096
400.833,8.34815238095239
403.596,1.4273142857142878
406.358,-3.9815476190476318
409.117,2.0093571428571675
411.874,20.384566666666686
414.629,28.939623809523837
417.382,41.947709523809536
420.133,52.207232380952405
422.882,14.137030000000022
425.629,40.395226666666744
428.374,94.73665095238105
431.117,153.91719333333344
433.858,217.1701966666668
436.597,242.73012285714296
439.334,202.9274571428572
442.069,142.23681428571433
444.802,110.99096190476197
447.533,104.8094238095239
450.262,152.7409142857144
452.989,190.35890952380964
455.714,222.33275238095248
458.438,196.14242380952388
461.159,147.8874476190477
463.878,99.0968333333334
466.595,65.87130000000005
469.31,65.59790952380959
472.024,57.90270476190481
474.735,88.7454095238096
477.444,114.70547619047628
480.152,133.55283809523817
482.857,145.4390142857144
485.561,158.087561904762
488.262,149.9364761904763
490.962,177.0908000000001
493.659,169.79870476190484
496.355,149.40351428571438
499.048,109.2014428571429
501.74,57.91780476190481
504.43,81.70599523809534
507.118,114.91063333333342
509.804,143.9711666666668
512.488,187.47010000000012
515.17,224.08511428571444
517.85,202.39909523809533
520.528,226.6609523809525
523.204,198.73923809523816
525.878,170.93071428571437
528.551,147.1508571428572
531.221,145.45816190476197
533.89,111.05409047619055
536.556,109.18684761904768
539.221,113.0099095238096
541.883,125.53346666666674
544.544,122.81490000000008
547.203,145.4354952380953
549.86,150.97619047619057
552.515,150.11257142857153
555.168,150.09171428571437
557.819,159.58890476190487
560.469,170.80285714285725
563.116,192.88452380952393
565.761,223.2700000000001
568.405,224.3476857142858
571.047,180.6956380952382
573.687,151.51094285714294
576.324,149.7995523809525
578.96,136.37670476190488
581.594,155.5334476190477
584.227,161.27497142857152
586.857,162.27216190476202
589.485,146.14801904761913
592.112,149.7632761904763
594.737,145.50183809523818
597.359,150.89065714285726
599.98,157.7891142857144
602.599,162.67549523809532
605.216,154.74128571428582
607.831,171.98766666666677
610.445,176.84342857142866
613.056,174.07066666666677
615.666,152.24042857142865
618.274,132.9235714285715
620.88,131.5471904761906
623.484,190.58623809523826
626.086,243.0860952380954
628.686,298.90119047619066
631.284,336.4096666666669
633.881,379.369904761905
636.476,373.7308571428573
639.068,350.29790476190493
641.659,273.4476666666668
644.249,214.07980952380962
646.836,164.09433333333342
649.421,130.7712571428572
652.005,94.15271428571431
654.587,77.08951800000003
657.166,31.527896809523845
659.745,38.03265552380958
662.321,75.64492747619053
664.895,85.50046028571434
667.468,73.73503490476195
670.038,70.34145133333335
672.607,56.69310952380958
675.174,54.6876571428572
677.739,92.69826190476198
680.303,114.62223714285719
682.864,90.26151095238099
685.424,75.17987904761908
687.982,53.98857476190476
690.538,16.29927428571431
693.092,14.770882380952397
695.645,22.681910952380953
698.195,-3.1654385714285738
700.744,-5.540225476190486
703.291,-8.544687142857141
705.836,-12.185663095238093
708.38,6.14925761904764
710.921,34.3583773809524
713.461,19.768755714285724
715.999,30.469709047619084
718.535,53.074330476190525
721.069,75.00537619047627
723.602,125.59108571428578
726.133,140.77839523809527
728.662,111.7527523809524
731.189,82.65227142857145
733.714,44.995952380952424
736.238,44.01729047619054
738.759,80.09313333333338
741.279,91.02887619047625
743.798,109.96350523809528
746.314,82.60758261904765
748.829,56.57659380952385
751.342,43.724295952380984
753.853,62.85670809523814
756.362,51.971206428571456
758.869,68.44572428571432
761.375,60.658714285714325
763.879,65.4172428571429
766.381,69.29040476190482
768.882,88.18090000000004
771.38,97.13419047619057
773.877,121.91040476190483
776.372,110.50808571428577
778.866,105.97340000000005
781.357,83.63839047619051
783.847,70.40681904761911
786.335,90.9918476190477
788.821,126.82114285714296
791.306,144.51323333333346
793.789,183.73416190476203
796.27,180.86461904761916
798.749,165.9994761904763
801.227,176.61504761904774
803.702,180.33004761904778
806.176,204.09747619047639
808.649,240.86971428571445
811.119,241.64723809523827
813.588,246.52585714285732
816.055,267.8872380952382
818.521,242.6843809523811
820.984,235.53747619047633
823.446,211.39980952380964
825.906,183.3201904761906
828.365,164.58561904761913
830.821,157.9115714285715
833.276,154.251761904762
835.729,161.6552857142858
838.181,142.6001190476191
840.631,138.46902857142862
843.079,115.50188571428578
845.525,89.98622380952386
847.97,95.4004952380953
850.412,107.50836666666675
852.854,108.12139523809532
855.293,114.62290476190483
857.731,108.34852857142863
860.167,83.6815571428572
862.601,93.9105095238096
865.034,104.79919523809531
867.465,125.68356666666676
869.894,135.61391428571437
872.321,130.0215714285715
874.747,129.48080000000007
877.171,128.94682857142863
879.594,112.80303809523815
882.014,102.48102380952386
884.433,93.65020000000007
886.851,106.17075714285723
889.266,138.61717142857154
891.68,175.61155714285727
894.092,194.77569523809532
896.503,192.96990476190487
898.912,180.24495238095247
901.319,174.41342857142868
903.724,165.24014285714298
906.128,173.49057142857154
908.53,178.16766666666678
910.931,184.1791904761906
913.329,175.43319047619056
915.726,187.17080952380962
918.122,196.3951904761906
920.516,191.72885714285724
922.908,191.841761904762
925.298,184.26028571428583
927.687,162.5592380952382
930.074,159.7418571428572
932.459,150.23971428571437
934.843,140.2940000000001
937.225,139.5746095238096
939.605,123.94130476190482
941.984,108.87353809523816
944.361,89.8506428571429
946.736,79.44671428571434
949.11,79.85533333333339
951.482,83.93655714285718
953.853,76.78833333333337
956.222,60.889742857142885
958.589,67.14814761904768
960.954,71.32819047619053
963.318,81.67081904761912
965.68,119.55930000000006
968.041,118.85337142857148
970.4,88.88884761904767
972.757,69.85844761904764
975.113,48.38365904761908
977.467,35.03833761904765
979.819,33.44348476190476
982.17,12.74419095238095
984.519,-6.34323428571428
986.866,-4.816824285714251
989.212,35.230249523809576
991.556,78.79987619047625
993.899,97.5602952380953
996.24,136.37056190476198
998.579,137.18462857142865
1000.92,135.1945714285715
1003.25,138.21150476190482
1005.59,112.23673333333338
1007.92,73.31888571428576
1010.25,66.60212380952385
1012.58,70.03993333333341
1014.91,84.63310000000007
1017.24,114.85840000000007
1019.56,102.38331904761911
1021.88,109.87481904761913
1024.2,109.00008095238103
1026.52,123.09307619047625
1028.84,134.24889523809532
1031.16,157.32465714285723
1033.48,162.79657142857155
1035.79,181.23566666666676
1038.1,186.49880952380963
1040.41,208.3951904761906
1042.72,229.82928571428587
1045.03,240.65742857142874
1047.33,247.59351428571438
1049.64,196.6367047619048
1051.94,153.6431238095239
1054.24,140.51658095238105
1056.54,130.49438095238105
1058.84,116.71783809523816
1061.13,115.8051190476191
1063.43,88.85006666666672
1065.72,112.75594761904772
1068.01,130.2359142857144
1070.3,157.95520476190487
1072.59,191.62620952380965
1074.87,191.72361904761917
1077.16,180.579142857143
1079.44,227.5718095238097
1081.72,230.89033333333347
1084.0,250.34247619047636
1086.28,311.02119047619067
1088.56,409.5915238095241
1090.84,527.0992857142861
1093.11,627.1134761904766
1095.38,643.5367619047621
1097.65,595.1765714285717
1099.92,507.4114285714288
1102.19,442.3344285714288
1104.46,378.32442857142877
1106.72,347.7121428571431
1108.98,362.44795238095264
1111.24,393.8626190476193
1113.5,427.62057142857174
1115.76,477.24314285714314
1118.02,486.8232380952384
1120.28,503.0247619047622
1122.53,499.321523809524
1124.78,466.71114285714316
1127.03,413.9054761904764
1129.28,371.23523809523834
1131.53,332.84114285714304
1133.77,287.9581904761907
1136.02,272.01257142857156
1138.26,263.8117619047621
1140.5,243.25747619047632
1142.74,240.29990476190494
1144.98,243.36528571428585
1147.22,249.6888571428573
1149.45,289.02995238095264
1151.69,293.0057142857145
1153.92,269.94647619047635
1156.15,240.42166666666677
1158.38,191.52411428571438
1160.61,158.3942000000001
1162.83,135.79135714285718
1165.06,91.0469571428572
1167.28,81.8249190476191
1169.5,65.45662380952386
1171.72,81.08280476190484
1173.94,94.74886190476195
1176.16,106.73850476190482
1178.37,97.66861809523816
1180.58,81.96559904761907
1182.8,43.57998857142859
1185.01,17.509805714285726
1187.22,22.753207619047664
1189.42,45.54659428571432
1191.63,65.93577523809527
1193.84,64.5380904761905
1196.04,68.11382380952385
1198.24,53.94718380952385
1200.44,48.56049809523811
1202.64,36.619134285714296
1204.84,29.931387619047637
1207.03,18.781824761904794
1209.23,56.788555238095284
1211.42,53.09353142857144
1213.61,41.60080000000002
1215.8,41.50027619047622
1217.99,63.64870000000005
1220.18,56.56966190476196
1222.36,100.7394647619048
1224.55,73.30093857142857
1226.73,63.25438666666671
1228.91,56.79075190476195
1231.09,70.14870095238099
1233.27,52.471881428571486
1235.44,99.7135695238096
1237.62,111.49395238095246
1239.79,136.09995238095246
1241.96,148.2470952380953
1244.13,149.3654476190477
1246.3,139.12295238095248
1248.47,189.75961904761917
1250.64,207.37280952380965
1252.8,231.91652380952394
1254.96,268.535761904762
1257.13,266.8517142857145
1259.29,292.62833333333356
1261.44,326.6300476190478
