Raman Shift,Processed Intensity
331.095,3.4798966666667637
333.909,-17.630348571428655
336.721,-14.187365714285772
339.531,3.255155238095251
342.339,38.071637142857156
345.145,22.827603809523808
347.949,18.471233333333334
350.751,-16.524033333333367
353.55,-54.35005238095242
356.348,-50.62569999999998
359.144,-18.873028571428552
361.937,24.768609523809587
364.729,69.44694761904766
367.518,94.12127619047627
370.306,134.0851333333335
373.091,258.3486095238097
375.874,345.58980952380966
378.656,376.2029047619049
381.435,336.2496238095239
384.212,228.3177690476191
386.988,111.18650476190481
389.761,53.4942985714286
392.532,17.404642380952403
395.301,-4.1554542857142645
398.068,23.40881285714287
400.833,13.932279523809523
403.596,2.298751904761903
406.358,-6.368408571428585
409.117,-17.134829523809525
411.874,-1.4932204761904497
414.629,27.779460000000007
417.382,14.764806190476186
420.133,8.59351333333334
422.882,4.921123809523852
425.629,50.26231904761915
428.374,143.03727619047632
431.117,227.3342523809525
433.858,262.7664285714287
436.597,257.662561904762
439.334,194.0189190476191
442.069,137.07155238095245
444.802,95.6282714285715
447.533,73.11736190476198
450.262,118.11049047619059
452.989,160.03765714285723
455.714,201.23433333333344
458.438,222.9412761904763
461.159,198.35272380952387
463.878,125.2827571428572
466.595,85.83161238095241
469.31,22.3860385714286
472.024,20.571562857142908
474.735,49.870709047619115
477.444,89.00544857142866
480.152,140.7929861904763
482.857,185.86068857142865
485.561,195.88385714285727
488.262,210.20504761904772
490.962,197.2620285714287
493.659,163.06483809523817
496.355,136.43282380952388
499.048,100.04278571428577
501.74,90.71470000000008
504.43,98.60180000000007
507.118,98.38151904761911
509.804,110.3503714285715
512.488,133.0432000000001
515.17,153.37563333333344
517.85,198.26380000000012
520.528,185.4327380952382
523.204,172.1790000000001
525.878,159.6086428571429
528.551,132.82814285714295
531.221,136.0384523809525
533.89,154.91719047619057
536.556,146.4746380952382
539.221,148.57799523809533
541.883,143.95180000000005
544.544,130.89195714285725
547.203,144.16965714285726
549.86,155.0326142857144
552.515,164.58511428571438
555.168,156.16961904761916
557.819,142.1754761904763
560.469,157.2301904761906
563.116,168.62738095238103
565.761,194.80300000000014
568.405,217.00228571428585
571.047,218.2324761904763
573.687,206.16647619047632
576.324,180.71519047619057
578.96,171.12266666666676
581.594,166.53661904761913
584.227,162.53323809523818
586.857,152.2125238095239
589.485,161.34042857142865
592.112,144.53933333333345
594.737,186.57465714285723
597.359,174.63915714285721
599.98,161.97307619047626
602.599,149.53065238095246
605.216,145.64650476190485
607.831,148.03587142857154
610.445,176.36613333333344
613.056,153.20833333333343
615.666,177.94328571428585
618.274,178.7126666666668
620.88,176.51495238095248
623.484,196.96761904761917
626.086,220.16376190476203
628.686,247.33842857142878
631.284,314.96528571428587
633.881,334.3739523809526
636.476,327.56042857142876
639.068,322.663523809524
641.659,287.4402857142859
644.249,284.3142857142859
646.836,254.51828571428584
649.421,216.66595238095252
652.005,170.75115238095245
654.587,131.9581571428572
657.166,82.13735238095244
659.745,67.04411904761906
662.321,30.528333333333354
664.895,33.10699047619051
667.468,34.29628571428574
670.038,47.517347619047655
672.607,52.52443333333336
675.174,50.785966666666695
677.739,51.48458571428576
680.303,58.85055714285718
682.864,55.30453809523813
685.424,56.410071428571456
687.982,56.15925714285717
690.538,56.92518380952385
693.092,52.70011714285717
695.645,41.42876761904764
698.195,24.10363047619047
700.744,-1.996975238095243
703.291,-26.070735238095246
705.836,-26.36271619047619
708.38,2.2155619047619393
710.921,32.03853333333337
713.461,56.29043809523813
715.999,58.298628571428594
718.535,59.6288571428572
721.069,70.22786666666673
723.602,115.09044180952387
726.133,107.11643966666671
728.662,88.01531742857146
731.189,55.306351285714314
733.714,55.27066980952386
736.238,63.90410157142864
738.759,91.67895133333337
741.279,93.06770476190482
743.798,99.16202380952386
746.314,78.00609047619051
748.829,75.5014428571429
751.342,87.9308428571429
753.853,78.19619523809529
756.362,68.39010000000003
758.869,78.98621904761909
761.375,77.74436666666674
763.879,88.51965238095244
766.381,88.7862047619048
768.882,73.30416190476194
771.38,50.643376190476225
773.877,42.849980952381
776.372,65.49432857142861
778.866,70.57522857142861
781.357,78.04403333333339
783.847,97.80480952380958
786.335,94.76172380952387
788.821,96.53316190476197
791.306,96.88080952380957
793.789,87.1854714285715
796.27,107.16125714285724
798.749,170.09398095238106
801.227,195.12663809523823
803.702,242.402542857143
806.176,261.7317142857145
808.649,265.1622857142859
811.119,272.7425714285716
813.588,295.18752380952395
816.055,248.4984761904763
818.521,223.81942857142866
820.984,188.38933333333344
823.446,169.68571428571443
825.906,180.37676190476202
828.365,186.13052380952388
830.821,158.66321428571436
833.276,134.59509523809533
835.729,131.213861904762
838.181,123.99771904761913
840.631,127.85355714285723
843.079,131.6879952380953
845.525,120.6938952380953
847.97,107.25411428571435
850.412,99.8474523809524
852.854,92.4763857142858
855.293,91.85748095238101
857.731,89.37418571428576
860.167,97.60062380952385
862.601,104.58728571428577
865.034,112.05100000000009
867.465,130.70910476190483
869.894,128.42145238095245
872.321,117.19092380952388
874.747,103.639580952381
877.171,93.00874285714295
879.594,116.25379047619055
882.014,135.13963809523818
884.433,137.62197142857153
886.851,131.56118095238102
889.266,116.05581428571435
891.68,130.48980000000012
894.092,153.00951904761916
896.503,166.71325714285723
898.912,172.1286666666668
901.319,176.73538095238106
903.724,169.77457142857153
906.128,185.53557142857153
908.53,168.8788095238096
910.931,142.56952380952387
913.329,123.99261904761913
915.726,114.1038095238096
918.122,125.33487619047628
920.516,136.26101904761913
922.908,134.93322857142863
925.298,138.4022952380953
927.687,119.52935238095246
930.074,118.17478095238106
932.459,121.48502857142863
934.843,112.27303809523818
937.225,132.44697142857152
939.605,146.10534761904768
941.984,127.5851095238096
944.361,117.31799047619052
946.736,90.35510952380957
949.11,63.985361904761966
951.482,80.54540476190482
953.853,91.89557619047623
956.222,87.99142380952385
958.589,81.83610000000004
960.954,80.28986190476195
963.318,65.07008095238099
965.68,74.17992857142863
968.041,69.52695238095242
970.4,67.49505428571433
972.757,61.658482857142886
975.113,27.543841904761905
977.467,2.3443695238095366
979.819,6.205575238095251
982.17,0.8443257142857361
984.519,21.929825714285748
986.866,44.36925714285717
989.212,57.736342857142915
991.556,98.98575714285722
993.899,110.45279047619053
996.24,108.13930476190482
998.579,93.04699523809528
1000.92,72.84400952380959
1003.25,79.62690000000006
1005.59,86.39680952380954
1007.92,61.86878571428575
1010.25,63.091085714285754
1012.58,58.39738095238099
1014.91,60.35922380952387
1017.24,91.78619047619054
1019.56,109.58279523809531
1021.88,112.93878095238104
1024.2,107.23440476190484
1026.52,103.70673333333342
1028.84,126.73566666666677
1031.16,168.36771428571438
1033.48,185.69666666666677
1035.79,207.0539523809525
1038.1,206.43780952380965
1040.41,225.13161904761918
1042.72,270.371523809524
1045.03,298.48852380952394
1047.33,261.1468571428573
1049.64,249.58214285714297
1051.94,216.12480952380963
1054.24,188.48595238095248
1056.54,181.75809523809536
1058.84,176.27138095238104
1061.13,151.68942857142866
1063.43,162.58052380952392
1065.72,172.55990476190487
1068.01,200.57619047619062
1070.3,221.19757142857156
1072.59,228.65809523809537
1074.87,233.43071428571443
1077.16,240.03523809523827
1079.44,270.7532857142859
1081.72,332.4857619047621
1084.0,363.22885714285746
1086.28,407.2641904761908
1088.56,467.06400000000036
1090.84,594.0049047619052
1093.11,705.0828095238099
1095.38,744.9605238095241
1097.65,684.8241428571431
1099.92,586.0031428571432
1102.19,464.5405238095241
1104.46,416.4323809523812
1106.72,373.6269523809526
1108.98,368.31095238095264
1111.24,396.7183333333336
1113.5,470.13080952380983
1115.76,520.5915238095241
1118.02,556.5254761904765
1120.28,547.2619523809527
1122.53,536.7018571428575
1124.78,519.0323333333337
1127.03,479.0114285714288
1129.28,427.7305714285716
1131.53,375.85314285714304
1133.77,335.37538095238114
1136.02,300.8654761904764
1138.26,298.32047619047637
1140.5,276.0702857142859
1142.74,302.8739523809526
1144.98,306.39542857142874
1147.22,354.29819047619065
1149.45,373.58009523809545
1151.69,368.0954285714288
1153.92,333.3183333333335
1156.15,298.436761904762
1158.38,234.592142857143
1160.61,214.63914285714299
1162.83,210.71906666666678
1165.06,178.49711428571436
1167.28,152.7340380952382
1169.5,141.23812380952393
1171.72,134.58018095238106
1173.94,130.23525714285722
1176.16,131.2982095238096
1178.37,130.1020095238096
1180.58,127.40832857142864
1182.8,108.17001904761908
1185.01,88.67300476190478
1187.22,47.44175714285714
1189.42,-6.475080952380943
1191.63,-7.981371428571411
1193.84,10.543428571428588
1196.04,21.62478571428575
1198.24,56.16931904761909
1200.44,69.7982285714286
1202.64,70.228180952381
1204.84,66.74740476190479
1207.03,60.97771428571432
1209.23,55.11256380952384
1211.42,43.53594000000002
1213.61,20.584403809523828
1215.8,32.166088571428595
1217.99,27.093932380952403
1220.18,35.70481142857146
1222.36,57.85949714285718
1224.55,55.65687619047622
1226.73,46.43402380952385
1228.91,47.95666190476192
1231.09,42.799952380952426
1233.27,69.34876190476197
1235.44,98.13082857142862
1237.62,94.10243333333338
1239.79,85.21999523809528
1241.96,80.67781428571435
1244.13,93.33696666666675
1246.3,123.67805238095247
1248.47,138.60948571428577
1250.64,129.0402857142858
1252.8,122.54600000000009
1254.96,156.9874285714287
1257.13,198.46385714285728
1259.29,252.1700952380954
1261.44,280.39571428571446
1263.6,287.0974285714287
1265.76,281.7075714285716
1267.91,255.8490000000001
1270.06,214.90652380952395
1272.22,192.2174761904763
1274.37,166.07138095238108
1276.51,163.71004761904774
1278.66,159.8040476190477
1280.81,164.59533333333346
1282.95,163.99223809523818
1285.09,146.90319047619056
1287.23,144.23614285714294
1289.37,148.28042571428577
