Raman Shift,Processed Intensity
331.095,143.87892752877633
333.909,121.0311081614991
336.721,89.55344025184559
339.531,56.11260484136665
342.339,39.518168864226936
345.145,10.103551903048356
347.949,-16.607292769555443
350.751,-1.8522447684708823
353.55,-20.964335554541776
356.348,-53.7050690678243
359.144,-47.645361408457575
361.937,-39.451244574362136
364.729,-3.455290406106542
367.518,74.67672216147776
370.306,123.80294510926706
373.091,170.82926566216565
375.874,232.7569201412448
378.656,243.4920125777694
381.435,236.08360475580594
384.212,199.05704435006464
386.988,142.27110258755465
389.761,79.53701667114274
392.532,47.99943696502169
395.301,27.422136084936483
398.068,39.473717988406406
400.833,41.91808896970997
403.596,11.138261988201066
406.358,2.6125419490149397
409.117,-9.46643187338941
411.874,-14.858356538297357
414.629,6.915206993181528
417.382,13.761305253567116
420.133,-7.4129856065369495
422.882,32.48991066348708
425.629,61.66282806561003
428.374,73.10813899201094
431.117,115.73299057864415
433.858,149.11120772548065
436.597,141.19757706912105
439.334,149.94689286016546
442.069,125.3615742691718
444.802,87.5869017402174
447.533,88.38720572542206
450.262,133.95538875280272
452.989,175.15101892271196
455.714,211.2622329280698
458.438,223.29144859840744
461.159,206.9077441105751
463.878,166.39923719944863
466.595,150.9587977019728
469.31,142.82690295834254
472.024,128.19639797509444
474.735,142.3077317786665
477.444,163.2108604356299
480.152,163.19381673958378
482.857,182.0208037075622
485.561,175.93219283835924
488.262,142.93023665655983
490.962,138.30287649465663
493.659,168.5761217037557
496.355,169.7045241023643
499.048,212.2616524251839
501.74,212.10675724808561
504.43,203.67048353213613
507.118,206.1929641199972
509.804,217.24762751804337
512.488,236.50310091657184
515.17,260.48511321001797
517.85,287.6717313505078
520.528,290.8743109871243
523.204,290.66606615279443
525.878,267.42968657021856
528.551,281.78590733875444
531.221,262.0696976689319
533.89,286.75883056934344
536.556,295.28340491448944
539.221,318.1210817983256
541.883,318.7970827925824
544.544,331.7889501098357
547.203,334.62178295705144
549.86,340.91585484152483
552.515,364.91042135300904
555.168,375.5113374696516
557.819,361.5767701020286
560.469,359.8695773038471
563.116,359.2001636731152
565.761,351.33124051521736
568.405,354.02544314884744
571.047,327.47390059288864
573.687,290.15337668186476
576.324,261.73103022900614
578.96,229.9691751893174
581.594,226.24908844169204
584.227,205.33291280912636
586.857,191.55413150750428
589.485,159.19851878484997
592.112,102.17080484631197
594.737,72.94705506484706
597.359,72.00323966809538
599.98,74.43427961574798
602.599,102.43023533404403
605.216,104.75249545026463
607.831,69.92425124151396
610.445,56.70668536921039
613.056,32.28944632787079
615.666,3.38588479865939
618.274,-0.9098052351641854
620.88,1.0678912390249025
623.484,20.31771692550865
626.086,35.31450116521273
628.686,47.961542804729106
631.284,58.638233248484994
633.881,43.53339379662748
636.476,25.264327268623674
639.068,43.829202960183466
641.659,48.60706064780106
644.249,65.11972188828395
646.836,95.41274893732361
649.421,77.19830842998044
652.005,47.140892204011834
654.587,50.381133361301636
657.166,47.29771756737273
659.745,43.078818160436185
662.321,48.674483641378174
664.895,63.5109299256701
667.468,54.34768973811879
670.038,60.84904772190703
672.607,53.203094595258335
675.174,5.597924165240784
677.739,-16.206931563193393
680.303,14.024266055169392
682.864,28.146326552101527
685.424,42.06170716742827
687.982,16.10147062290025
690.538,-22.78423329440966
693.092,-26.835686148708646
695.645,-0.9121668911366214
698.195,1.1747177768957044
700.744,23.2324620702193
703.291,15.02099445574595
705.836,24.68124920218179
708.38,11.116118882126102
710.921,2.180930683691713
713.461,13.302494150706025
715.999,36.621958446716235
718.535,57.61386031441134
721.069,76.51469584456436
723.602,50.70387319735755
726.133,41.9894272284655
728.662,53.846115067516166
731.189,79.0820831251176
733.714,86.12458171893877
736.238,66.59139398550496
738.759,32.576550506279546
741.279,14.364615362311724
743.798,-8.33121828730691
746.314,14.345157849204497
748.829,24.535624679534976
751.342,24.096406640703663
753.853,11.883785469628492
756.362,13.277909211784845
758.869,19.03993456321041
761.375,45.359645402978
763.879,54.33164275424724
766.381,60.574391888157606
768.882,65.46831704677288
771.38,42.346277118405396
773.877,42.87451750341461
776.372,76.24314578952635
778.866,42.35660742715618
781.357,46.40511378568999
783.847,66.3884511621377
786.335,46.02074217075051
788.821,65.92092141834428
791.306,107.94606832249065
793.789,94.66759707256006
796.27,116.79982754314779
798.749,114.05712763607426
801.227,98.29676990809821
803.702,92.32845486527322
806.176,94.05716759064217
808.649,55.10222484812357
811.119,50.2258459959221
813.588,51.571247709457566
816.055,69.61502441858829
818.521,85.16714779244421
820.984,90.70429955760574
823.446,60.893680506750115
825.906,39.11681950730599
828.365,66.89814441486942
830.821,83.00021965328187
833.276,83.04279331852058
835.729,64.97898713972745
838.181,46.42862929738294
840.631,15.6306348605317
843.079,33.585862414478015
845.525,38.34282783134313
847.97,32.759608516810204
850.412,40.408604799729346
852.854,45.81463465505294
855.293,40.169218902966804
857.731,31.4258187889709
860.167,30.395073563958704
862.601,19.649561873821312
865.034,18.904753625238754
867.465,34.828533280050124
869.894,24.66024695914348
872.321,13.686892403492038
874.747,27.005023220903695
877.171,14.663605513720086
879.594,0.5687792684170745
882.014,-9.039951683361778
884.433,3.8388512485994397
886.851,14.397132383423013
889.266,42.969721341137756
891.68,43.367664995625546
894.092,44.116321332337975
896.503,34.97916759171949
898.912,53.481608412634614
901.319,65.76811730912323
903.724,83.98318767096362
906.128,69.41418852614015
908.53,65.11041077949312
910.931,57.59735154661712
913.329,67.16242705918648
915.726,85.52163795122806
918.122,123.67671073587735
920.516,112.86747737736687
922.908,107.00044533921891
925.298,72.36308191813532
927.687,82.24286048266413
930.074,106.02249718804796
932.459,111.84661626250272
934.843,125.76460576968657
937.225,133.20680670449883
939.605,115.07974970792839
941.984,115.81377273427734
944.361,140.64873395647464
946.736,110.53877229044474
949.11,93.39040125280417
951.482,66.58631710428244
953.853,52.50920699313974
956.222,39.77984281286899
958.589,54.78088934560947
960.954,46.75214097700109
963.318,-4.399955874692296
965.68,-16.10230413897534
968.041,-12.591347949706687
970.4,5.27740171569485
972.757,35.55317304281152
975.113,26.904214264258826
977.467,-12.048877305471251
979.819,-10.73315956849865
982.17,-9.813826132533904
984.519,-9.194211876856116
986.866,19.88896225732833
989.212,12.960819633559368
991.556,31.022604936008065
993.899,55.313580232975255
996.24,46.16816045033147
998.579,24.158763130673833
1000.92,31.619610573436148
1003.25,9.694341498809536
1005.59,30.90743466321146
1007.92,62.68801342713232
1010.25,54.560318000422285
1012.58,21.381799832179695
1014.91,9.533596953027882
1017.24,7.491961698336581
1019.56,68.78064302211851
1021.88,79.16136506237899
1024.2,97.9195446044805
1026.52,78.10238949689665
1028.84,78.28080659077068
1031.16,128.12083348899068
1033.48,174.43126077146917
1035.79,153.92553993469164
1038.1,168.26940561698666
1040.41,161.36659306189222
1042.72,149.97788891485698
1045.03,156.43542011518366
1047.33,144.40456183558717
1049.64,135.31251208842514
1051.94,122.39591395097273
1054.24,122.36752540975294
1056.54,115.55907968104702
1058.84,115.39747886474652
1061.13,119.16670188390913
1063.43,104.67447432907807
1065.72,100.39512877879451
1068.01,122.23151273915346
1070.3,123.41975372622323
1072.59,138.43402434846212
1074.87,159.84368834151996
1077.16,180.31330374589606
1079.44,189.98357846555245
1081.72,208.37613535033483
1084.0,207.8697058498226
1086.28,250.79537128622724
1088.56,344.1032326987163
1090.84,449.45765211631556
1093.11,506.71344621175876
1095.38,519.7730323362935
1097.65,469.63405074496336
1099.92,396.9131772980795
1102.19,326.5127933055535
1104.46,277.4305125140895
1106.72,274.61632714199595
1108.98,287.68689677113275
1111.24,292.5922181912424
1113.5,295.1870571490358
1115.76,306.0404753353839
1118.02,341.05488118202015
1120.28,381.6088901820642
1122.53,399.747804258157
1124.78,384.80266255916604
1127.03,324.5331017807116
1129.28,255.36545458092428
1131.53,213.0594194247758
1133.77,171.32711138079094
1136.02,159.78544625109612
1138.26,171.6228104157492
1140.5,196.12287353421948
1142.74,186.85506791353146
1144.98,208.19840120974504
1147.22,209.96050722467248
1149.45,225.90145860736425
1151.69,220.20996050797294
1153.92,242.5033537554291
1156.15,218.54190374939435
1158.38,213.27642268555496
1160.61,179.61017749519442
1162.83,157.44651207048355
1165.06,121.16504091834395
1167.28,100.47879519525623
1169.5,70.48184493255667
1171.72,52.506445071251164
1173.94,39.59922911588137
1176.16,33.56883135982207
1178.37,72.08112815819368
1180.58,95.8020982483988
1182.8,79.1597340700016
1185.01,59.62976260842038
1187.22,20.640413857668136
1189.42,-31.522810716909362
1191.63,-49.4314173349419
1193.84,-42.75200647805673
1196.04,-25.293886840760706
1198.24,3.324257316807234
1200.44,17.10293199042053
1202.64,17.51896787956457
1204.84,-4.0459162468196155
1207.03,14.361546782799678
1209.23,38.64712035602929
1211.42,39.85953527414381
1213.61,37.33334335347922
1215.8,33.498437693491496
1217.99,46.64195389720226
1220.18,70.05112367258698
1222.36,77.29898557682941
