Raman Shift,Processed Intensity
331.095,53.96129748969133
333.909,36.753077141812355
336.721,19.175975439936337
339.531,3.8966644444399208
342.339,-10.584839663556068
345.145,4.850543097230457
347.949,0.6314380924145553
350.751,-16.19445472483767
353.55,-12.62702208677183
356.348,-13.999446303060267
359.144,-5.692487207100839
361.937,38.5321870153557
364.729,51.103429491067345
367.518,77.83109194319422
370.306,147.52507340377588
373.091,195.85246416429572
375.874,272.6232611548048
378.656,300.1237023706808
381.435,261.1162679660338
384.212,185.26825277569606
386.988,121.62795788482435
389.761,75.76754886517028
392.532,67.06877115420912
395.301,70.9134273390273
398.068,78.77861634496958
400.833,55.80816310049113
403.596,36.193572011521155
406.358,21.602599483459926
409.117,-7.106459271115
411.874,-12.741911996179624
414.629,-1.7786660945912445
417.382,-15.977273726561634
420.133,-20.812502136288458
422.882,4.002857731849417
425.629,53.47037128184775
428.374,78.4964331544329
431.117,128.7494072210102
433.858,171.61200467286062
436.597,175.46699544366174
439.334,187.26863391772895
442.069,166.68551320967345
444.802,125.00532420596846
447.533,119.42056698746
450.262,159.02854796615975
452.989,162.7837579744264
455.714,190.45025035414392
458.438,182.74449523637531
461.159,168.38299572578262
463.878,168.27276122789
466.595,178.79701887159536
469.31,143.91044874120053
472.024,139.04394291795188
474.735,119.15222166445164
477.444,123.76144960906277
480.152,155.96923288269454
482.857,177.15890196987402
485.561,177.61855646459117
488.262,177.541062207089
490.962,163.26214365874694
493.659,152.68895246745478
496.355,140.39530269964052
499.048,152.95500131040262
501.74,150.84660718505847
504.43,173.40580922831577
507.118,178.01589969154065
509.804,205.2506284524029
512.488,220.58848586595423
515.17,255.5555570442839
517.85,275.48742375521806
520.528,287.529161559115
523.204,283.20676551708493
525.878,292.9033378039767
528.551,310.6209896070786
531.221,326.26655254863044
533.89,318.9849091559613
536.556,324.7304185697135
539.221,324.98119939492926
541.883,308.88198398070654
544.544,355.9107822236597
547.203,394.21221203805
549.86,374.0736869687771
552.515,383.5444609472265
555.168,369.9594349518852
557.819,364.224868430867
560.469,388.00885262920247
563.116,409.5032124875529
565.761,380.7568371123584
568.405,367.53281976979633
571.047,356.73702645115964
573.687,330.94190253348734
576.324,300.5293270592242
578.96,293.02394320637313
581.594,244.95029828244787
584.227,242.49950752796076
586.857,231.05306077704563
589.485,200.99234340379826
592.112,169.98434774480256
594.737,180.60071785499167
597.359,141.03203235874798
599.98,141.65923015814542
602.599,116.19646471261922
605.216,90.21491069959302
607.831,77.85704686558029
610.445,79.31284363919167
613.056,72.86737931557127
615.666,88.18655147892105
618.274,67.1265979488453
620.88,55.68647486954478
623.484,61.48404432283132
626.086,48.18464289352414
628.686,63.929655865490076
631.284,76.336519989115
633.881,82.83206449275667
636.476,96.50966161800625
639.068,113.60542477399713
641.659,117.78393050123759
644.249,92.04298805449343
646.836,68.1898375571036
649.421,85.84115767910134
652.005,75.61354950581517
654.587,78.12354421599093
657.166,55.55903933134368
659.745,7.965020680390808
662.321,-12.994525161517686
664.895,47.67768252020369
667.468,82.78841757416103
670.038,112.6682397847735
672.607,106.36197815025707
675.174,74.4382617796523
677.739,60.37047936128556
680.303,28.965357678839155
682.864,22.077254413145965
685.424,-3.8680252464960176
687.982,-19.06369770528636
690.538,-17.22675578017879
693.092,25.116323697059215
695.645,32.20101307611412
698.195,43.50092714247876
700.744,10.156397324181853
703.291,9.260188755662512
705.836,-14.047258848836918
708.38,-2.5302093694867835
710.921,57.809039163948455
713.461,49.53967968687175
715.999,37.85001619467084
718.535,74.30936955182187
721.069,61.915697586709484
723.602,88.5717866150203
726.133,114.03763343932087
728.662,115.93044639626078
731.189,113.53417021329415
733.714,96.27567753207495
736.238,62.53429376517761
738.759,59.07036957187529
741.279,53.88242476248024
743.798,55.159530297931724
746.314,64.18607124175651
748.829,49.53222399773949
751.342,13.57776688093736
753.853,18.416843069629067
756.362,58.14367593823181
758.869,51.043046294970736
761.375,45.1617220005046
763.879,29.117982824648152
766.381,-16.660283268341573
768.882,-11.364150501136919
771.38,35.196345763850786
773.877,42.25887503240074
776.372,33.53738129879048
778.866,44.07922409467665
781.357,39.217557633208344
783.847,75.3332337626698
786.335,108.28337158678778
788.821,128.87754613266225
791.306,110.97302463774076
793.789,104.37952664632076
796.27,75.28779362986143
798.749,83.36482527396493
801.227,80.37292528916987
803.702,85.16969960269716
806.176,75.99376883590958
808.649,95.84571887700395
811.119,105.53571812038263
813.588,115.77875375362464
816.055,109.24224899684987
818.521,78.21272796113362
820.984,56.97676622120639
823.446,39.344798531009474
825.906,35.032069396394945
828.365,35.27767888591734
830.821,85.74934272733685
833.276,97.06720002316774
835.729,102.04190668050592
838.181,68.76987169800168
840.631,35.44277916711644
843.079,0.4904436067104143
845.525,21.533189107150292
847.97,18.667561807754055
850.412,8.847280469471116
852.854,24.64513942852068
855.293,28.01491155002259
857.731,26.719917848298337
860.167,41.19016853574635
862.601,31.37950407172025
865.034,9.432260020932972
867.465,12.111836673763491
869.894,14.943554380844716
872.321,19.405127935279097
874.747,22.45047428817975
877.171,16.843044073739293
879.594,26.346295991439774
882.014,37.104647378741674
884.433,57.4053771647275
886.851,69.67862406184031
889.266,75.49738475762751
891.68,89.72036924933445
894.092,108.44437998802346
896.503,102.76621483221402
898.912,94.68742714438395
901.319,87.44765731603752
903.724,81.71510714992542
906.128,90.30082376606765
908.53,102.96822160301758
910.931,98.24260441912884
913.329,95.98259205572549
915.726,97.04678529550847
918.122,91.00804976858512
920.516,88.39160938230611
922.908,93.72266356062914
925.298,120.19305210252378
927.687,126.04220575467616
930.074,148.4142872603743
932.459,162.0248562179204
934.843,139.8751529866579
937.225,117.39495402157854
939.605,128.8711414936372
941.984,91.44770148150201
944.361,81.41143644902309
946.736,87.09672534173501
949.11,80.88552177860083
951.482,95.77878081518429
953.853,102.30121904015436
956.222,57.929884195606064
958.589,44.04653432118266
960.954,51.60430261249007
963.318,81.74674323189083
965.68,121.71259140501547
968.041,129.502428279176
970.4,109.40248863892634
972.757,75.88942100257736
975.113,71.15409533776347
977.467,29.482553634142278
979.819,12.82743666658098
982.17,2.3794107583348705
984.519,-16.90902139265677
986.866,-26.418756094432865
989.212,35.89781908502914
991.556,73.0882548627385
993.899,123.77146655906017
996.24,131.8044023503444
998.579,124.99633056917946
1000.92,114.20407938559538
1003.25,118.18918125016921
1005.59,132.1893030514177
1007.92,125.15634293985795
1010.25,100.28024143777816
1012.58,96.13184016806167
1014.91,103.13907391633643
1017.24,124.06316269313243
1019.56,158.71289903412435
1021.88,187.03988768133217
1024.2,194.3290233595601
1026.52,180.57944474331362
1028.84,176.12358366181365
1031.16,158.5795476373396
1033.48,143.94635956643015
1035.79,152.69919740107957
1038.1,157.50368144898425
1040.41,199.16825691188797
1042.72,241.07276690011395
1045.03,223.78750163758173
1047.33,199.7874857620559
1049.64,191.11914657777334
1051.94,192.11460135569018
1054.24,226.62975415753408
1056.54,254.3300117074782
1058.84,245.59504688286256
1061.13,228.18546696681778
1063.43,235.52852951994032
1065.72,231.67052491862933
1068.01,234.086301750571
1070.3,240.25069697212348
1072.59,247.44806130379652
1074.87,241.43892748288613
1077.16,257.60286899228845
1079.44,270.6051683131368
1081.72,291.0158661298087
1084.0,315.5954772016114
1086.28,359.3426109963666
1088.56,403.68444946685577
1090.84,491.95293911297495
1093.11,567.0038401867484
1095.38,569.9310139925765
1097.65,555.6854720922486
1099.92,490.12299693853015
1102.19,396.95652441351353
1104.46,366.56566922411116
1106.72,321.04434553564533
1108.98,322.01029236734666
1111.24,362.0812656545122
1113.5,367.8274207868626
1115.76,395.7236951468949
1118.02,440.197428743478
1120.28,427.77122294068204
1122.53,432.7296087104198
1124.78,387.0238101231878
1127.03,309.9860316483241
1129.28,269.0437454542721
1131.53,229.624454899312
1133.77,192.4414104032537
1136.02,188.49361103341676
1138.26,164.5896156144222
1140.5,158.63325859989004
1142.74,188.43317546794628
1144.98,205.13137573577774
1147.22,229.25086359323222
1149.45,252.21944901260963
1151.69,235.4173683822528
1153.92,219.32014323538374
1156.15,207.78429612179366
1158.38,185.80925695572432
1160.61,139.91831698279998
1162.83,91.01577322314756
1165.06,64.24407291451803
1167.28,58.84095795540884
1169.5,80.28232363389861
1171.72,101.75841068981777
1173.94,105.64999737692074
1176.16,95.29030581077404
1178.37,91.20309879283036
1180.58,74.86458615831111
1182.8,55.98914064789983
1185.01,7.767394731818285
1187.22,12.7710041005721
1189.42,7.524077822363097
1191.63,-1.163485914014018
1193.84,2.0420991813930414
1196.04,-10.001487966938157
1198.24,-37.96029043839894
1200.44,-19.547878215415494
1202.64,2.4746553620097984
1204.84,2.346311848102232
1207.03,42.4490419005333
1209.23,39.593456889268964
1211.42,29.637874081438213
1213.61,17.440695159524694
1215.8,35.33659426337704
1217.99,35.326991746492695
1220.18,53.93719459897693
1222.36,39.26401306096727
1224.55,52.118615331299
1226.73,64.21700132379556
1228.91,86.18000023307764
1231.09,76.34279190990128
1233.27,46.85014252220685
1235.44,38.79925926378883
1237.62,39.95407363439381
1239.79,53.07857233886193
1241.96,51.07965199579735
1244.13,32.2928309890915
1246.3,13.148913700405046
1248.47,10.126369027357669
1250.64,-0.8677196697026375
1252.8,-0.4976570018895927
1254.96,1.1913382045058825
1257.13,13.487416100812197
1259.29,24.4406646730356
1261.44,52.05358348015375
1263.6,72.13822405907285
1265.76,79.36380652006392
1267.91,69.54243138028733
1270.06,70.3909818735151
1272.22,48.95969292651171
1274.37,46.44167251636782
1276.51,51.934803980216884
1278.66,61.39412451543035
1280.81,61.822298917902344
1282.95,82.46009332034009
1285.09,74.26256321626533
1287.23,83.37524148401826
1289.37,83.13413593456994
1291.51,102.44667924028658
1293.65,98.50601219702867
1295.78,94.45764793863191
1297.92,54.732802818051596
1300.05,55.76267966946125
1302.18,38.835608213208616
1304.31,40.71609022267762
1306.44,66.69241611972461
1308.57,108.95761490344262
1310.69,107.65707074559123
1312.82,145.45994910983927
1314.94,151.70205144243528
1317.06,145.81438414859645
1319.18,154.84696566413822
1321.3,178.18310971757933
1323.41,175.49180383034422
1325.53,164.3467544836326
1327.64,162.94067038052776
1329.75,162.89478380333753
1331.87,189.92551482807926
1333.98,232.65399268182477
1336.08,260.27271995718866
1338.19,243.97414158871493
1340.3,226.37921382926652
1342.4,170.06121132165504
1344.5,149.16477226551024
1346.6,123.26303882223851
1348.7,103.73860704378899
1350.8,105.06923870618812
1352.9,82.39928742878874
1354.99,82.77779146018975
1357.09,82.92037598796287
1359.18,95.20925068647875
1361.27,95.6455882171133
1363.36,114.03999796655194
1365.45,131.10776168985194
1367.54,179.08787867731553
1369.62,184.88592044516645
1371.7,196.97879018813478
1373.79,230.9861488987076
1375.87,264.6704129149514
1377.95,288.12722765881153
1380.03,262.8330842315538
1382.1,216.26436458063745
1384.18,178.27829142849032
1386.25,181.58911629652812
1388.33,179.91097419582957
1390.4,159.38645260353564
1392.47,131.9675413916259
1394.54,105.84420180331222
1396.6,81.0157925722915
1398.67,62.00535318485254
1400.74,39.764363332466246
1402.8,47.29178807865651
1404.86,78.82455159730443
1406.92,91.26610614904644
1408.98,73.56738201005692
1411.04,61.96488025797203
1413.09,30.837813176860664
1415.15,17.08905418600807
1417.2,12.716563959177847
1419.25,24.337197496246517
1421.3,17.80575102801754
1423.35,24.024486416212767
1425.4,20.46694126774969
1427.45,7.368407518605409
1429.49,20.202124303390747
1431.54,44.441187166711416
1433.58,77.60617232153527
1435.62,88.45562007689273
1437.66,87.1765182655763
1439.7,70.76526186232286
1441.74,68.74194593532388
1443.77,75.57894431202658
1445.81,83.60567872112028
1447.84,74.53243555357403
1449.87,75.59323024272044
1451.9,78.97438593005381
1453.93,88.76692165483496
1455.96,106.20465482940972
1457.98,119.66420847642985
1460.01,130.18882798987988
1462.03,156.67886456277688
1464.05,153.70130623391606
1466.07,166.8707375060426
1468.09,158.0398227735525
1470.11,175.6326468930465
1472.13,186.69234146816757
1474.14,181.11918732491858
1476.16,186.4325265107907
1478.17,201.34219810341278
1480.18,172.84378354301202
1482.19,168.50432815535464
1484.2,148.03377696039252
1486.21,115.09450571901584
1488.21,104.11085197980287
1490.22,98.74531279243502
1492.22,73.70807575444587
1494.22,77.66178815320995
1496.22,60.07870706030917
1498.22,26.145468473526307
1500.22,-17.71309592212492
1502.22,-36.59585627907563
1504.21,-28.887282111879358
1506.21,0.4092297404877172
1508.2,8.766594563028775
1510.19,-2.2469143785317556
1512.18,-2.5390961301532116
1514.17,0.5537952771574055
1516.16,19.552763164138014
1518.14,25.074161234850862
1520.13,17.68683428307645
1522.11,9.054973184421442
1524.09,11.842874650327985
1526.07,-0.9041085417200065
1528.05,19.335668396289066
1530.03,29.417282969284543
1532.01,41.9101955382705
1533.98,67.14586612614585
1535.96,65.59870455686519
1537.93,40.076544404119886
1539.9,38.33968836858662
1541.87,18.910429845658655
1543.84,26.168288778887927
1545.81,40.350009418189984
1547.78,45.83527236376426
1549.74,50.860978038586836
1551.7,62.37838730375711
1553.67,58.10073826432654
1555.63,80.45562497988476
1557.59,89.87070950847965
1559.55,80.34514823625432
1561.5,68.92578011184014
1563.46,70.80236249980317
1565.41,56.64090227218344
1567.37,51.77412975718221
1569.32,46.43959173546182
1571.27,41.39869681740015
1573.22,51.460522725105875
1575.17,66.29133786015063
1577.11,69.41459906177715
1579.06,56.3061874603427
1581.0,48.01345385457694
1582.95,58.29807361264625
1584.89,35.302711097027895
1586.83,35.6462555179578
1588.77,1.1381044059296528
1590.7,-17.84088624914716
1592.64,-23.814594715931662
1594.58,-7.187826239629885
1596.51,25.63463523905716
1598.44,73.48611570814978
