Raman Shift,Processed Intensity
331.095,63.895437390885945
333.909,39.350884981665786
336.721,39.8948106321277
339.531,48.02722072549659
342.339,27.10527726857481
345.145,1.6528280844695473
347.949,-18.044348708990128
350.751,-36.795681173213325
353.55,-12.839130498987288
356.348,21.873101090995988
359.144,16.484096741013673
361.937,20.04175136118829
364.729,22.641631359701023
367.518,10.807929613099986
370.306,77.06489662708918
373.091,136.65112884016935
375.874,210.61480930823473
378.656,255.48037696060328
381.435,255.77233871318094
384.212,174.44384348640642
386.988,127.30525622319419
389.761,59.59558904972255
392.532,21.030122912421575
395.301,-10.771018404104325
398.068,-1.4733418781770524
400.833,-8.647030280732906
403.596,3.185440227348863
406.358,-4.164984322078453
409.117,-34.41107818421233
411.874,-27.741716144853854
414.629,-3.202825635535646
417.382,16.397847686221667
420.133,24.109780734915603
422.882,40.268237259435864
425.629,47.30378618486384
428.374,98.07563194404565
431.117,149.7763733805932
433.858,212.12247693760128
436.597,214.54474984636272
439.334,212.61690855317966
442.069,170.05557571759482
444.802,142.48218197254118
447.533,126.3753438749618
450.262,129.1184799516668
452.989,139.9045696023436
455.714,183.87900724064502
458.438,192.7586469114808
461.159,185.02227547973825
463.878,164.67251439042593
466.595,139.18819761930126
469.31,140.57198771872027
472.024,140.06465853017062
474.735,127.90699694441082
477.444,111.81599037590331
480.152,121.74672852295271
482.857,135.2257336992775
485.561,141.92238640367623
488.262,151.50606517540473
490.962,147.50328644955698
493.659,154.53579679339418
496.355,182.46342704744484
499.048,186.3364702761246
501.74,184.7290120993166
504.43,201.16749911917123
507.118,196.27359306120707
509.804,215.19273920111436
512.488,214.11797288679963
515.17,254.48039272710548
517.85,283.7586813995613
520.528,304.0029121724342
523.204,305.69168876010554
525.878,300.11309470226024
528.551,257.0313570287931
531.221,274.78208135327714
533.89,282.5579631569194
536.556,310.2659276439299
539.221,319.33665054927997
541.883,335.67693608930676
544.544,355.6220949123267
547.203,371.7930839540104
549.86,374.9060272451352
552.515,400.1531652907579
555.168,387.58380444938575
557.819,385.390028216912
560.469,391.76383708198136
563.116,394.7066693337315
565.761,399.1722552028791
568.405,384.11423290755465
571.047,372.4385266039026
573.687,352.3366767176326
576.324,306.38107503748324
578.96,253.38210457058403
581.594,223.76908892163965
584.227,199.4950511959205
586.857,190.37004433081802
589.485,204.15638618932053
592.112,165.8543708439588
594.737,115.08321795599022
597.359,60.5572602498205
599.98,51.08594051123464
602.599,13.002380014199389
605.216,20.306232661946524
607.831,50.13987246139004
610.445,75.78839191051975
613.056,75.77484060759343
615.666,100.19355909842307
618.274,51.138750818906374
620.88,10.08543498993231
623.484,30.03230427420567
626.086,28.454106242583748
628.686,29.396883043243633
631.284,44.049404553720706
633.881,45.26698533536501
636.476,53.8095873020834
639.068,76.91325572241294
641.659,96.09965045969102
644.249,73.55700578365486
646.836,57.902042562987845
649.421,42.13235664834565
652.005,43.86452154109293
654.587,43.47695296681195
657.166,66.87182106784849
659.745,31.61791497681088
662.321,11.045888342451235
664.895,0.5816000936451928
667.468,-2.730068606153054
670.038,23.679556086194225
672.607,38.426758817375685
675.174,23.270681451036126
677.739,-10.600954328340777
680.303,-20.28612441154837
682.864,-18.35897013696149
685.424,23.79687558750402
687.982,37.98829333377671
690.538,70.06982311485581
693.092,61.84842939365899
695.645,32.1787422823495
698.195,22.629727313085368
700.744,6.722783780203827
703.291,-20.49682358426253
705.836,-11.507580554119158
708.38,17.30732731412536
710.921,8.517158477950943
713.461,3.738853253804791
715.999,20.44655737635594
718.535,21.971621748231428
721.069,53.35974504688738
723.602,79.70430680767322
726.133,76.38446241166821
728.662,50.350857121126865
731.189,62.83991154349815
733.714,54.65953566687722
736.238,83.14150956211324
738.759,109.04624503730702
741.279,131.70564253039947
743.798,73.92785276365748
746.314,45.23537173149816
748.829,22.007897593072812
751.342,21.768044707708214
753.853,41.943248146541464
756.362,77.00862058510529
758.869,62.05838062448811
761.375,38.23442396964174
763.879,32.91679936959008
766.381,16.96180360525932
768.882,29.321028858267255
771.38,67.42231484161266
773.877,64.88403426370041
776.372,41.51509257808266
778.866,28.362546780816047
781.357,35.521128969718575
783.847,54.37134133219888
786.335,72.29374160928273
788.821,80.57370475010612
791.306,91.21094647117661
793.789,110.20523729181787
796.27,135.84211656962543
798.749,120.83574939305572
801.227,119.233688235925
803.702,104.08353937381025
806.176,108.29010549092436
808.649,106.18681400127707
811.119,102.0119072745988
813.588,59.33701381464971
816.055,52.019528961323886
818.521,42.869281307052916
820.984,70.55329435129443
823.446,104.64340529788478
825.906,109.04483623333272
828.365,83.71047959083398
830.821,79.7837550428494
833.276,76.17003782225538
835.729,53.250944186357174
838.181,62.45575973803625
840.631,45.73762965166861
843.079,44.81165366094365
845.525,58.107266760972834
847.97,69.86347705324897
850.412,54.55743692394117
852.854,42.047299936483796
855.293,16.52460153368156
857.731,4.5142587874329365
860.167,1.5888558627443672
862.601,1.8924532912596987
865.034,-3.4784598980591
867.465,-0.2368711911135506
869.894,-10.619530553218283
872.321,-2.101236744959806
874.747,10.224209671550852
877.171,14.120195094229985
879.594,7.493005240769207
882.014,20.05848988933758
884.433,8.056346666901845
886.851,16.440595313738413
889.266,31.78433766222429
891.68,51.61308904420093
894.092,51.97620493642626
896.503,77.5421171298367
898.912,82.88404608928613
901.319,80.38476093232862
903.724,102.5222917889671
906.128,103.82230882806061
908.53,96.33431080755099
910.931,97.10781362468879
913.329,99.76377696149461
915.726,93.7326975968931
918.122,100.82603605218105
920.516,81.99811942696965
922.908,88.53661566369783
925.298,96.01491257405087
927.687,109.76830638919523
930.074,108.655904595719
932.459,89.1558621049121
934.843,53.84156980299758
937.225,62.09593833945905
939.605,90.63520572488801
941.984,97.93750683359099
944.361,97.2904905252517
946.736,80.55322248087396
949.11,39.06094518158443
951.482,36.72031407791019
953.853,50.295109949536254
956.222,55.59671316981917
958.589,71.53172082745073
960.954,52.7686114671601
963.318,43.49964792565879
965.68,25.29801826282005
968.041,51.02259574048048
970.4,43.24650832504835
972.757,37.30475580916368
975.113,13.532303123834254
977.467,-7.402588254189141
979.819,-33.45074318075331
982.17,-6.134454346986786
984.519,-14.404626478625232
986.866,-3.3074481548580934
989.212,21.967983333018992
991.556,36.08965458839543
993.899,39.96358074156797
996.24,57.25760946247442
998.579,53.92522497343293
1000.92,61.538875871400705
1003.25,77.09949342642676
1005.59,77.51267654677326
1007.92,64.96963864879581
1010.25,49.70910690778146
1012.58,37.96969769925727
1014.91,78.8946729926854
1017.24,86.53193484039525
1019.56,68.45307137054624
1021.88,59.27716468485369
1024.2,52.95650351820882
1026.52,77.96705780307184
1028.84,133.87990561481593
1031.16,137.93266546620407
1033.48,110.98188098281616
1035.79,109.3601674832405
1038.1,116.63812046403086
1040.41,155.48146217990052
1042.72,182.46056917628675
1045.03,186.7647617266873
1047.33,173.82135517476058
1049.64,185.6766160383272
1051.94,152.13862287527104
1054.24,143.824889054212
1056.54,149.78141409660293
1058.84,136.72078263787785
1061.13,131.2602633885997
1063.43,128.54086047655164
1065.72,118.84636478883749
1068.01,132.1747862663526
1070.3,151.5716909601681
1072.59,166.84449046886766
1074.87,193.27673137588522
1077.16,201.05667040112758
1079.44,244.27727812402713
1081.72,279.84100461135654
1084.0,301.6026402831392
1086.28,329.27408154045565
1088.56,358.0910011551596
1090.84,401.2414234214971
1093.11,466.91334692677924
1095.38,507.389986369667
1097.65,491.859300092741
1099.92,431.79494618650733
1102.19,354.7658100219646
1104.46,306.1979127355628
1106.72,303.5648911427256
1108.98,329.7689538418563
1111.24,351.42659922309485
1113.5,382.15433347708586
1115.76,398.4734362227832
1118.02,391.66710708764595
1120.28,378.39951704972873
1122.53,358.19200263692005
1124.78,335.56592679283904
1127.03,291.94744450463713
1129.28,272.47703033556695
1131.53,252.34281548135777
1133.77,215.92344863611652
1136.02,190.1214330487021
1138.26,167.22027310291287
1140.5,126.50352565957701
