Raman Shift,Processed Intensity
331.095,81.09697287127483
333.909,49.45477791810299
336.721,40.18040385734412
339.531,40.940525464045095
342.339,33.73516706333703
345.145,10.421520162632987
347.949,-7.7622389161933825
350.751,-35.149321880809566
353.55,-28.54908226480711
356.348,-8.580340652652012
359.144,16.90004825743381
361.937,8.892435108199606
364.729,22.873423995435587
367.518,38.1292062943362
370.306,71.23175162871848
373.091,134.94357026879743
375.874,223.36057076706265
378.656,275.4358699750969
381.435,303.5988411556323
384.212,238.23130495175792
386.988,167.0961013085066
389.761,100.81328044205975
392.532,98.33629380896446
395.301,64.19008983724325
398.068,59.375876324175806
400.833,46.037787595985264
403.596,28.748599286565423
406.358,-1.2521759314140581
409.117,-1.3440021392034396
411.874,-39.572938726581015
414.629,-24.556401937196824
417.382,11.231121061162412
420.133,15.458067745618337
422.882,20.50722158247072
425.629,54.04713455390629
428.374,75.31783701682252
431.117,136.65464492922638
433.858,169.67863374330364
436.597,180.9156837270598
439.334,168.9393348097674
442.069,149.18030809408265
444.802,109.83126546338508
447.533,116.37061680818442
450.262,150.03870820490556
452.989,188.5997243803913
455.714,221.81787689069324
458.438,227.83835420462083
461.159,175.52065273967492
463.878,147.58143170749236
466.595,162.30879653072407
469.31,138.9908679741975
472.024,142.96339889512637
474.735,127.56215289809415
477.444,77.17052108526332
480.152,115.3623769018318
482.857,152.71159764814956
485.561,157.45872884897835
488.262,186.55860100371092
490.962,169.48985109848718
493.659,163.68349173735623
496.355,181.28481360677915
499.048,185.39147841631438
501.74,171.1011356488275
504.43,196.1304678821284
507.118,193.19614087251784
509.804,234.82432506689747
512.488,275.9697409244177
515.17,337.96803757144016
517.85,333.25007621842815
520.528,336.1514516720663
523.204,282.43629956167206
525.878,269.249674994177
528.551,283.022312161484
531.221,322.23252680497126
533.89,335.73954725142767
536.556,319.9739883061234
539.221,267.7473727649408
541.883,298.01403387887785
544.544,323.8711130566521
547.203,379.7014147101563
549.86,437.5067372903941
552.515,403.8602519424603
555.168,369.5731668748058
557.819,363.69472506183183
560.469,348.5122019464866
563.116,352.1699507619155
565.761,368.76463832929494
568.405,353.82143323661876
571.047,371.38924163653746
573.687,368.9930859013216
576.324,345.06267375403286
578.96,309.5038245425485
581.594,267.8889431326443
584.227,218.50463665820962
586.857,225.11361698575547
589.485,192.71660317891065
592.112,160.83803348674292
594.737,171.09749161777972
597.359,148.20970444261638
599.98,123.79406350603495
602.599,115.75557511055558
605.216,82.2848580190348
607.831,66.76290306202418
610.445,68.85630893560756
613.056,43.231565618283184
615.666,36.65029016880271
618.274,6.350176809723507
620.88,29.378327963340325
623.484,47.6388746877642
626.086,80.46440731948769
628.686,110.8540757695896
631.284,122.94978505803965
633.881,102.56000989561244
636.476,90.58837117056646
639.068,66.60506957817734
641.659,55.37070020264355
644.249,72.55054328948017
646.836,55.000283589336505
649.421,67.81363446372598
652.005,58.22710484789695
654.587,51.620004308941134
657.166,65.75254334199417
659.745,52.67060033310463
662.321,-5.865701954092401
664.895,-3.524848463121998
667.468,-10.975355357988974
670.038,8.63804393860346
672.607,36.694402813375746
675.174,26.810850075829876
677.739,-12.252644360151407
680.303,17.263877157678508
682.864,27.167982844382095
685.424,51.21961586052794
687.982,46.893001552011356
690.538,51.47188802321898
693.092,21.478120043518174
695.645,37.90973676327076
698.195,18.050498001281994
700.744,-4.482494229659551
703.291,-12.310221816285775
705.836,-0.7679385431242736
708.38,15.571022400768925
710.921,25.276201532638424
713.461,36.96477563253984
715.999,28.825367918899246
718.535,45.95138203360602
721.069,54.912431265196574
723.602,78.08767253394672
726.133,81.04675942458061
728.662,75.50222379040679
731.189,49.40471450030873
733.714,36.13347428098359
736.238,27.305864178220418
738.759,45.58688801817834
741.279,54.6415740115217
743.798,49.18259445279591
746.314,46.92264732455351
748.829,57.24112361577909
751.342,54.18410797363276
753.853,32.22628411709866
756.362,16.461411679211324
758.869,2.602326858798733
761.375,7.361895453184843
763.879,26.833965890886702
766.381,18.82670347765179
768.882,1.5292579758361171
771.38,44.607002612348424
773.877,35.77296356278521
776.372,58.07353530368937
778.866,65.65038644099741
781.357,39.88331791942983
783.847,33.96169266045854
786.335,75.7415794859935
788.821,65.60289704205752
791.306,90.87798629390181
793.789,104.94684968777801
796.27,64.0942950746171
798.749,62.5099367765647
801.227,78.62152998685087
803.702,91.76163850299463
806.176,116.69144531714801
808.649,119.50551558739699
811.119,96.5365596090528
813.588,117.4982910240401
816.055,128.1520945541006
818.521,122.02131278161141
820.984,130.67696150183565
823.446,105.64249269421543
825.906,79.10808130318765
828.365,84.78776916186143
830.821,65.63375177283024
833.276,51.59828413661262
835.729,64.63368181818487
838.181,55.406607727805294
840.631,45.53616842564588
843.079,44.92724852166111
845.525,32.484797456407705
847.97,59.637640091378216
850.412,71.57657301363588
852.854,50.016270364243155
855.293,32.71909442860897
857.731,11.352239560163525
860.167,-8.89321913406502
862.601,-10.159467584059257
865.034,3.8399530716242225
867.465,-11.846520032667286
869.894,-3.027520012529749
872.321,30.202677819042037
874.747,62.130820868715546
877.171,66.90086768127048
879.594,62.32350969138406
882.014,49.82855011826905
884.433,37.84585428888204
886.851,29.614871389708924
889.266,51.1846324090252
891.68,58.74708141249175
894.092,61.63707348541425
896.503,90.9038012464323
898.912,116.40603088501598
901.319,120.38352867515232
903.724,135.21896367950058
906.128,124.67600092974908
908.53,124.7088231783905
910.931,107.79546217431857
913.329,115.55684422412901
915.726,116.99488337247385
918.122,124.06390791574472
920.516,106.38494405861002
922.908,92.38857099913093
925.298,89.93396649005945
927.687,89.59461906680872
930.074,88.51546884684876
932.459,101.74623880529634
934.843,100.71762319335699
937.225,120.33652357581605
939.605,128.17652296376582
941.984,132.85883613781016
944.361,131.8142123522157
946.736,134.28293327716278
949.11,107.64814427432839
951.482,106.43585233913609
953.853,56.457781185859176
956.222,38.14470252321166
958.589,36.26071971088004
960.954,41.617551416062724
963.318,35.0269105081004
965.68,57.300502000719234
968.041,53.392878137137586
970.4,22.353817284695424
972.757,-15.24310669432839
975.113,-8.871955071894718
977.467,-12.768712026240792
979.819,3.211568810616882
982.17,3.6423787717999403
984.519,-3.5694899338895993
986.866,-20.707759408201127
989.212,27.324757222354492
991.556,55.863293001722695
993.899,66.33826206344656
996.24,69.51334693075955
998.579,67.96168105478205
1000.92,41.20869801938011
1003.25,31.39879026983499
1005.59,34.20006307961512
1007.92,20.423374231424305
1010.25,5.831849888729266
1012.58,14.75992427680967
1014.91,33.970476693063574
1017.24,73.70244532697939
1019.56,77.90891881012067
1021.88,57.06665973723989
1024.2,38.461818663576196
1026.52,83.18993381645168
1028.84,111.96545461637947
1031.16,165.74079285906828
1033.48,155.0396596117091
1035.79,116.9094497283163
1038.1,94.58791207935224
1040.41,107.93172454325122
1042.72,141.03554518842907
1045.03,185.66058726480696
1047.33,186.56795610011068
1049.64,152.94722409140581
1051.94,96.41643426805331
1054.24,76.40305623562676
1056.54,112.38208497695723
1058.84,155.68556822461346
1061.13,175.45499097624202
1063.43,179.45080286704
1065.72,171.4333741136702
1068.01,149.63918955340296
1070.3,148.39989982613042
1072.59,145.85661065160934
1074.87,146.67417210670897
1077.16,160.32689647408256
1079.44,197.9080856146577
1081.72,222.36812976868555
1084.0,234.9907015948827
1086.28,238.39275973338454
1088.56,301.9531237972683
1090.84,382.955335078369
1093.11,461.68289820546715
1095.38,515.8002370882034
1097.65,490.733650860981
1099.92,446.71893649354297
1102.19,399.7061542586905
1104.46,341.31201224761844
1106.72,291.77225088525347
1108.98,280.94164649320396
1111.24,265.43687199557235
1113.5,301.3031671485787
1115.76,336.1571992463805
1118.02,357.7584952554507
1120.28,353.48563585373427
1122.53,357.8124494697922
1124.78,340.40325394100364
1127.03,327.8747648384276
1129.28,327.9865752202438
1131.53,317.7363972899468
1133.77,278.2172088164525
1136.02,222.71249479229436
1138.26,186.6010129013473
1140.5,140.02346374845047
1142.74,137.50154204141472
1144.98,149.98555920156332
1147.22,148.80682787903584
1149.45,145.20147503951398
1151.69,163.59615981285447
1153.92,169.9414103893398
1156.15,167.5211513921197
1158.38,136.42889791631956
1160.61,91.32966385386521
1162.83,54.07901307544512
1165.06,57.48496775532999
1167.28,92.64134526761973
1169.5,98.64204746344512
1171.72,93.53344518627023
1173.94,109.21914373957452
1176.16,86.74570073548807
1178.37,78.73120108627768
1180.58,68.36526056726257
1182.8,47.17093414163378
1185.01,8.861862380509137
1187.22,-17.038677355104255
1189.42,-21.531100684739158
1191.63,-17.282368881496723
1193.84,-6.578367201699393
1196.04,11.295143002828581
1198.24,-3.8522392193301584
1200.44,-9.210794806413787
1202.64,0.8388379738369167
1204.84,-5.226718982358534
1207.03,7.545461478277048
1209.23,6.679847421761906
1211.42,-6.108507538953063
1213.61,-1.818728369783912
