Raman Shift,Processed Intensity
331.095,48.680339336382985
333.909,6.645131557319473
336.721,-1.0632009919736447
339.531,9.888679884417797
342.339,26.95316972661749
345.145,8.487440567254907
347.949,-21.36560182499852
350.751,-3.9868368923712296
353.55,-27.233305377788383
356.348,0.7046505131952472
359.144,57.97005647427477
361.937,93.70597264100161
364.729,114.15073156196831
367.518,158.3998428366549
370.306,156.21551680090442
373.091,219.16952154571936
375.874,282.6908018408285
378.656,336.16071710586675
381.435,324.5797079529898
384.212,289.85301034853364
386.988,205.79065548896233
389.761,111.72651729584913
392.532,73.13735991086833
395.301,35.21426614316442
398.068,14.434065916732834
400.833,23.178383765407943
403.596,16.68601966118831
406.358,16.48152177325119
409.117,37.184711607913414
411.874,4.653544169555062
414.629,-33.53969687014478
417.382,-34.108394479156686
420.133,-30.289688320478945
422.882,14.917431336968093
425.629,26.656882907314866
428.374,69.88215405118444
431.117,104.83248761029472
433.858,146.9852607494754
436.597,166.19884028915158
439.334,160.42686660926302
442.069,154.52777564841062
444.802,158.36003518872712
447.533,156.9726192359708
450.262,171.08119668534027
452.989,181.78241522538792
455.714,198.41104238478147
458.438,249.44472562668807
461.159,244.40875244315748
463.878,192.4950961637851
466.595,160.5147950977207
469.31,113.08842691377185
472.024,88.36039254431944
474.735,104.23700961304303
477.444,125.67222491026314
480.152,115.47713639209223
482.857,137.08189613196464
485.561,109.77380374835775
488.262,108.79254268965815
490.962,156.23494032855388
493.659,205.15020424690465
496.355,218.5399204253713
499.048,211.73900381400244
501.74,162.415696521869
504.43,164.76204219718238
507.118,190.92245564549603
509.804,222.04134006696586
512.488,261.4059423888434
515.17,289.1606371693956
517.85,307.9259724065878
520.528,309.46533439438736
523.204,290.3516125790643
525.878,288.4910072726466
528.551,314.17064689017025
531.221,319.4871575678867
533.89,305.1561851624315
536.556,288.79810772618157
539.221,281.176128934992
541.883,308.9105619921238
544.544,366.2407325797881
547.203,403.83450085831646
549.86,411.4549263224626
552.515,419.81740884819055
555.168,405.4468297394392
557.819,402.4870737272786
560.469,402.84388430239323
563.116,414.708671428516
565.761,394.8918430653812
568.405,376.15613669168715
571.047,356.978522256612
573.687,344.78829560754093
576.324,313.4432671558816
578.96,287.8964267333554
581.594,257.8626084482862
584.227,249.5327745895038
586.857,230.90734714929613
589.485,211.84382506065185
592.112,177.05678238688233
594.737,134.16548555886357
597.359,97.64627251704133
599.98,91.30874137724823
602.599,69.91479623937676
605.216,91.94055013891148
607.831,107.76679942703322
610.445,107.10759338881599
613.056,85.77213719476686
615.666,84.66479009045543
618.274,46.78506358614504
620.88,32.51333393214463
623.484,14.706078403677111
626.086,-8.685078890438945
628.686,9.196158308756821
631.284,42.72980909197531
633.881,52.43866509911322
636.476,58.17876978656295
639.068,71.13942150404773
641.659,52.70031942859487
644.249,51.71728092709782
646.836,46.14129225220404
649.421,41.44708304773167
652.005,26.06170085408303
654.587,43.888323708893495
657.166,43.92531084291204
659.745,41.64715813779367
662.321,50.09973929816397
664.895,70.18602321416756
667.468,83.52321989544362
670.038,86.29992640509636
672.607,46.46660612700771
675.174,40.92606803314129
677.739,28.438231665144485
680.303,36.90584449689095
682.864,32.89829453512948
685.424,23.556375301084245
687.982,-8.169615854610129
690.538,-2.9484461036381617
693.092,0.7891987939751743
695.645,32.70785957039516
