Raman Shift,Processed Intensity
331.095,77.55620292106369
333.909,56.09172945205137
336.721,23.37262684180223
339.531,-9.601097164638759
342.339,-29.757990760720077
345.145,-24.502769380945665
347.949,6.593215853671154
350.751,22.196744783081158
353.55,19.927016210180227
356.348,22.26041209326513
359.144,32.95907126230486
361.937,31.07089170664085
364.729,38.78667571982896
367.518,53.96394171114889
370.306,68.88883125520852
373.091,138.03801614156146
375.874,262.45965304336187
378.656,316.3448143765104
381.435,317.50368106355245
384.212,272.22268767853257
386.988,173.4073818775487
389.761,66.91576001978865
392.532,22.129698026661117
395.301,-12.568855854305639
398.068,-34.27406923795252
400.833,-0.8895566471187522
403.596,26.300192860805964
406.358,11.963146110369053
409.117,17.33877041663345
411.874,10.999935336611998
414.629,-10.242327199451665
417.382,-10.291203832704468
420.133,-13.383146234899414
422.882,1.6264146355651974
425.629,60.54878170731081
428.374,125.29056060965968
431.117,212.66318104489255
433.858,249.90670387479122
436.597,233.16600915956997
439.334,197.20507943490247
442.069,176.12128298894095
444.802,143.0120380917233
447.533,176.2605248436248
450.262,206.96425416665988
452.989,235.98268441484834
455.714,237.508647508379
458.438,233.59215602015865
461.159,195.56897216711786
463.878,172.06060537294343
466.595,135.68859554509254
469.31,145.78879635180965
472.024,125.7447061181897
474.735,141.17794157937578
477.444,179.1863306813907
480.152,210.91533871529418
482.857,184.9866373084892
485.561,165.11714960649942
488.262,146.83333354998422
490.962,155.66165562794095
493.659,197.03335034519932
496.355,216.09394159467274
499.048,187.56038307722747
501.74,156.95915110250098
504.43,141.15005167544132
507.118,173.75478948760156
509.804,209.68077500367235
512.488,242.78778869087364
515.17,288.3641690578693
517.85,317.93633402701744
520.528,327.74496897327936
523.204,338.64978619171234
525.878,298.5104748411509
528.551,265.71050803073695
531.221,288.1095213350286
533.89,332.852834166245
536.556,365.27620924174926
539.221,385.0963263372414
541.883,362.4107798494788
544.544,334.7456954066106
547.203,350.5319179070866
549.86,357.0573900347499
552.515,392.3242926787011
555.168,428.57285201982904
557.819,427.995622807814
560.469,395.3089144952778
563.116,394.4194554671617
565.761,387.4720096510773
568.405,378.6112788419214
571.047,373.5057097884014
573.687,353.82368223193816
576.324,311.7096969455747
578.96,300.78437329669214
581.594,305.19206585734673
584.227,245.6961000622282
586.857,247.29781739042483
589.485,232.14133483290698
592.112,194.22782816953122
594.737,143.12981524605402
597.359,136.13401067971608
599.98,93.09846627911247
602.599,104.54780670215769
605.216,97.62560797119568
607.831,83.38010932143561
610.445,40.859448858923315
613.056,35.58785159945046
615.666,6.279912745561887
618.274,18.03107143975967
620.88,32.269989279609035
623.484,31.520453309201912
626.086,31.06804277367064
628.686,0.24584349274346096
631.284,4.767781281923817
633.881,4.5857648974815675
636.476,28.937305197859132
639.068,42.29789670636228
641.659,52.09530441179368
644.249,14.995279140523053
646.836,30.568225309506033
649.421,7.622535345971301
652.005,25.823639894403186
654.587,12.884486594959071
657.166,9.66078153786475
659.745,3.7700402416107863
662.321,26.06778148830199
664.895,29.790387825657035
667.468,56.936061687793426
670.038,28.217210087431795
672.607,29.393781689049774
675.174,15.082794358226238
677.739,0.1869103300327879
680.303,-1.4865124320995164
682.864,9.726964455814596
