Raman Shift,Processed Intensity
331.095,78.85449360493476
333.909,48.376569698235016
336.721,46.46147401986582
339.531,64.94254778387494
342.339,90.12933844192048
345.145,137.9028456592232
347.949,145.4060053857438
350.751,147.92465011784088
353.55,129.31608820755127
356.348,91.15196888615947
359.144,89.00400443062153
361.937,134.53921613951889
364.729,170.94851364234137
367.518,255.85146468496623
370.306,288.10582681989763
373.091,342.3313648107928
375.874,405.52890613222644
378.656,458.1755869456556
381.435,444.17724093252036
384.212,383.39221669878225
386.988,256.6313856556458
389.761,162.1819594240892
392.532,94.18845009653614
395.301,50.98601145091561
398.068,27.29092302185927
400.833,9.152978933803297
403.596,-4.044504218284146
406.358,-17.441822345321725
409.117,-11.988589332039737
411.874,-39.729442928710796
414.629,-52.04213346668985
417.382,-66.1613281379523
420.133,-35.083372094693914
422.882,19.52894450516078
425.629,83.25113550937112
428.374,129.4208114785206
431.117,199.80433154361072
433.858,223.07297907317434
436.597,235.13628019753924
439.334,211.33246519022896
442.069,155.1903584207953
444.802,119.096030212409
447.533,102.57849631848603
450.262,114.73827454218235
452.989,168.81879849873985
455.714,224.49211709212022
458.438,231.47792732497783
461.159,202.92451187052848
463.878,151.74205759680854
466.595,110.79311694806756
469.31,73.65449789760032
472.024,96.61724913866374
474.735,88.49616908492544
477.444,75.82026725186961
480.152,102.73751135247312
482.857,127.25290772623248
485.561,117.70468462996041
488.262,142.5738088619205
490.962,113.91255000501678
493.659,81.29685419378666
496.355,93.58824169092259
499.048,117.79094255902555
501.74,149.4804691553427
504.43,178.04171243601922
507.118,209.4784668317816
509.804,225.9848598855292
512.488,259.6120199851566
515.17,313.6490298106696
517.85,364.71816549557934
520.528,391.25108816925786
523.204,397.8221783564327
525.878,382.1009179957341
528.551,371.6137962677658
531.221,389.98240589936677
533.89,411.0186823250151
536.556,427.96299999108123
539.221,409.81750675532794
541.883,411.0127916197289
544.544,423.8364572252044
547.203,454.48073996539915
549.86,486.1377491480789
552.515,492.2375632993894
555.168,476.40061218239043
557.819,460.1995826251159
560.469,478.4451338724393
563.116,474.13827960460003
565.761,507.7561032890653
568.405,491.29937829429946
571.047,459.29256895590925
573.687,426.92668878565246
576.324,406.86882534710776
578.96,378.7859508456345
581.594,380.4877803373688
584.227,335.40296327155875
586.857,323.0076559852773
589.485,321.8731418171801
592.112,306.1896416974564
594.737,334.2901247377731
597.359,319.12649977360434
599.98,331.6981878589445
602.599,370.1473614276797
605.216,398.04465964544397
607.831,420.91299899956584
610.445,446.70376484139706
613.056,427.27300292863265
615.666,460.38142049145017
618.274,477.45629206055173
620.88,504.21050815235276
623.484,538.2140049065442
626.086,573.4175746760397
628.686,617.1528670931111
631.284,660.2276282307607
633.881,702.5447492879102
636.476,721.9594105126798
639.068,736.2314632209077
641.659,709.8349546718064
644.249,674.9581291341065
646.836,587.4081908569519
649.421,475.4684479931848
652.005,371.56498033214575
654.587,299.7904498896319
657.166,218.6660067359394
659.745,157.760337681053
662.321,115.16585781698268
664.895,47.02252110771633
667.468,23.232107169648316
670.038,32.36298424248116
672.607,50.792967398226665
675.174,62.18551247577079
677.739,57.48972281294391
680.303,34.511784550014
682.864,11.534020980795049
685.424,30.267280237091654
687.982,31.279513449337628
690.538,29.852925523386602
693.092,5.126840203020038
695.645,3.7167556086460536
698.195,-7.809457366858624
700.744,10.735120055420339
703.291,6.585034797993103
705.836,-3.02514910724085
708.38,-12.908460467514942
710.921,-12.258844494706864
713.461,-16.36543906301722
715.999,12.625528639725871
718.535,11.853606091396614
721.069,10.934596754043014
723.602,10.29389853520911
726.133,-5.595395845976327
728.662,-2.64106515937965
731.189,7.582531178413092
733.714,7.263029091823228
736.238,0.6357784243473361
738.759,2.1267043737645963
741.279,-5.742926310748771
743.798,4.643499027347616
746.314,-7.240151930165894
748.829,-6.77703841367088
751.342,-23.493057074535045
753.853,-17.913981795606333
756.362,24.625014863526303
758.869,47.59840922250032
761.375,47.38556267928561
763.879,45.55643409976324
766.381,29.966816016825305
768.882,15.615475591388304
771.38,60.35843843054295
773.877,40.528034310477324
776.372,38.45670480415083
778.866,39.905572813735716
781.357,35.06444067448865
783.847,35.31369302052508
786.335,57.843342507740545
788.821,52.748266012915565
791.306,92.45677416616127
793.789,123.96870469288092
796.27,155.47446813669262
798.749,167.25980786806326
801.227,146.99151247389545
803.702,142.0983662423489
806.176,162.3901948857606
808.649,201.10548269212654
811.119,239.3875611051601
813.588,268.18936873291887
816.055,251.41630659452608
818.521,232.16433146213035
820.984,214.3390015838204
823.446,205.70309383511517
825.906,183.54326848949722
828.365,164.7176863699001
830.821,147.84648314305218
833.276,107.50224361381879
835.729,96.20999982905892
838.181,78.25675299100499
840.631,67.83432870397564
843.079,57.991756030611214
845.525,73.92097988144315
847.97,71.24257340446866
850.412,98.24383132710386
852.854,81.54543472670798
855.293,50.244306277301575
857.731,21.675513115325202
860.167,2.6979792292056572
862.601,-1.4483735796427482
865.034,11.952610502270318
867.465,13.093319404367776
869.894,5.59475208283061
872.321,18.93508790761598
874.747,35.06873223994967
877.171,44.426314390775815
879.594,29.676590341106703
882.014,36.916916890945004
