Raman Shift,Processed Intensity
331.095,82.36310351952443
333.909,23.271679064096134
336.721,-0.8768323463928027
339.531,6.417577523632644
342.339,55.25017147611925
345.145,113.16861797209685
347.949,124.26823746245736
350.751,113.78724871874283
353.55,104.154396116322
356.348,102.70324358423068
359.144,142.1007542692987
361.937,164.8234892479045
364.729,232.34809195200523
367.518,266.3893916428028
370.306,294.61469736059234
373.091,331.59618711271696
375.874,369.19186849009475
378.656,382.1646345218337
381.435,397.0394147679458
384.212,313.48413593587975
386.988,213.4525872589502
389.761,110.18442873190497
392.532,50.776627917929545
395.301,13.088230088981618
398.068,2.4546521756551556
400.833,-20.264689949624426
403.596,-17.638754189405518
406.358,-26.331530652302263
409.117,-22.86394027515962
411.874,-51.756687646236514
414.629,-52.76835468361605
417.382,-33.419210987752194
420.133,-6.32455367474995
422.882,4.662423176145694
425.629,32.641088834052425
428.374,66.568121292466
431.117,136.3051102601412
433.858,190.42806491387682
436.597,235.08454069891923
439.334,196.51743279602715
442.069,162.01734101710736
444.802,142.73207755799513
447.533,142.61903189409077
450.262,152.8261071045622
452.989,191.5488466727479
455.714,192.83994223893478
458.438,176.89493182933984
461.159,125.90932665651098
463.878,79.74526172924698
466.595,31.836241700618757
469.31,8.091886715997589
472.024,28.99315445154707
474.735,44.1637558851412
477.444,64.56061954879806
480.152,93.99769211581179
482.857,64.71736251616994
485.561,56.009505099591024
488.262,75.30671327476284
490.962,113.70810457714424
493.659,148.97932187565084
496.355,160.60015362695276
499.048,131.05024936786958
501.74,153.14245425538684
504.43,152.45138170190967
507.118,184.36103362957374
509.804,188.87432548645666
512.488,202.80356364374302
515.17,251.0561608881212
517.85,319.58701858084305
520.528,331.11281357869666
523.204,373.2072375359294
525.878,344.68195049188125
528.551,351.0627725538611
531.221,401.6849231990718
533.89,407.1692129574935
536.556,388.4220446185759
539.221,383.5877953903132
541.883,349.19167524878685
544.544,366.33020433532874
547.203,397.00454749654773
549.86,386.5967059672116
552.515,376.6790423864568
555.168,378.39523438542983
557.819,378.2221805558852
560.469,433.9223826092484
563.116,462.35347039282124
565.761,467.13486976312697
568.405,448.83827998306197
571.047,427.1305320714291
573.687,404.4878757239103
576.324,402.1483614721242
578.96,367.9213656998272
581.594,343.75902042102416
584.227,289.470500200935
586.857,278.00773764839096
589.485,296.22732938442323
592.112,276.41434677275765
594.737,261.94900379317914
597.359,237.83046777203072
599.98,249.48638439842898
602.599,293.7728789309667
605.216,361.4031288329825
607.831,385.5664125983035
610.445,398.45192048175613
613.056,400.0106604677703
615.666,432.3840309056527
618.274,473.7133455258099
620.88,529.2826917893058
623.484,537.8998844755151
626.086,561.5155145078784
628.686,583.5086644463067
631.284,612.1154811224496
633.881,672.8101292273368
636.476,717.6857448990309
639.068,700.9782464531386
641.659,665.9234784466585
644.249,580.7095938370658
646.836,467.4294361413977
649.421,376.2710168334338
652.005,307.32704035992083
654.587,269.0710958234604
657.166,233.02432485587724
659.745,183.136375205871
662.321,114.49968765999847
664.895,63.77806867794834
667.468,45.635263027805195
670.038,77.3063835641774
672.607,97.59791243489371
675.174,95.41151646994058
677.739,82.64881495134887
680.303,50.59233785927199
682.864,22.286484118065346
685.424,-5.6529487290640645
687.982,-29.99113960731529
