Raman Shift,Processed Intensity
331.095,58.85603834531685
333.909,38.77010198949665
336.721,24.98812651173239
339.531,20.67678446388618
342.339,20.193236358680224
345.145,61.18037465011548
347.949,128.92397247578674
350.751,99.9003085896793
353.55,111.15712562829776
356.348,119.0279217101388
359.144,136.89386108277222
361.937,174.23139905564267
364.729,197.61228788525932
367.518,189.27501123181264
370.306,232.8390757586517
373.091,295.9240646365165
375.874,347.29250057159516
378.656,378.9927088335744
381.435,340.9302517122642
384.212,240.0584105932753
386.988,157.09247755749448
389.761,95.31928507580369
392.532,48.692449989512625
395.301,58.78476034793948
398.068,59.31199081742079
400.833,33.37100380460288
403.596,9.67785057973424
406.358,-20.813175219083405
409.117,-53.24286503402527
411.874,-47.13280279732362
414.629,-46.24250316394955
417.382,-22.283698708090924
420.133,-6.587013446893707
422.882,24.136120250864224
425.629,33.93630420035106
428.374,74.38806384340342
431.117,127.78031160997352
433.858,204.73538516969256
436.597,244.780466635822
439.334,241.06185891205268
442.069,195.05926203931267
444.802,164.77624001875802
447.533,132.35925906333523
450.262,145.43101156364037
452.989,209.42374005376678
455.714,220.96018022477847
458.438,210.04402774770006
461.159,179.86945271555896
463.878,117.44013789494693
466.595,80.80736459663467
469.31,105.26047949856684
472.024,101.70783765933902
474.735,115.48632520802403
477.444,125.02802489115584
480.152,143.19354828637915
482.857,165.65298706371595
485.561,182.45734043730954
488.262,159.99089499812544
490.962,160.114080737138
493.659,143.97299373517944
496.355,128.1422521861241
499.048,139.91070956292788
501.74,174.09097730747771
504.43,191.25751894900804
507.118,223.46093469871266
509.804,252.70415080625207
512.488,289.2281327257906
515.17,352.03569352012346
517.85,400.74863559813457
520.528,399.65536864273827
523.204,390.9490037292885
525.878,384.96544744399034
528.551,394.3262579070747
531.221,414.03388174834527
533.89,420.3764148922601
536.556,413.78474429538437
539.221,420.30873730289295
541.883,436.66485957649957
544.544,448.4266501652428
547.203,418.78662514770303
549.86,406.7943717504081
552.515,398.689880561486
555.168,389.71306822049337
557.819,416.05615725110374
560.469,429.8636749414163
563.116,428.7562617480644
565.761,459.5449558907835
568.405,473.1835731850865
571.047,440.05442020826194
573.687,408.5873407987101
576.324,354.1644768409951
578.96,318.83455286042545
581.594,306.789065379533
584.227,295.31466275075445
586.857,290.8407630843458
589.485,302.4157436048672
592.112,310.5640823886156
594.737,316.3339762915416
597.359,312.34495887715957
599.98,314.0259945349344
602.599,331.75833450344226
605.216,368.3993252744676
607.831,412.8538360447337
610.445,433.55044807238846
613.056,436.48907260492206
615.666,449.57428309280067
618.274,446.3772188316725
620.88,489.8974886045685
623.484,545.0393600383959
626.086,565.4689013413713
628.686,607.4711230404591
631.284,635.0452149569082
633.881,663.4283546103602
636.476,685.6195156229487
639.068,673.9032761234139
641.659,605.0879128654942
644.249,531.743495346318
646.836,449.58283706765224
649.421,387.8424467971504
652.005,303.0444322105536
654.587,244.32983210531393
657.166,195.1252819475585
659.745,137.00015560952352
662.321,120.04751663080333
664.895,89.69364090815907
667.468,46.31706319485966
670.038,46.72476645715915
672.607,62.056942659352444
675.174,70.78699636698639
677.739,90.1501245178647
680.303,75.66713428829371
682.864,46.52540381646713
685.424,26.578890544897604
687.982,21.586234800942293
690.538,19.163149091621563
693.092,33.30623868428165
695.645,46.345395829432164
698.195,58.80095785323192
700.744,28.62181763092667
703.291,4.1854388222018315
705.836,-24.03546222679961
708.38,-24.47290124812207
710.921,-23.27313419465463
713.461,-12.487120352029706
715.999,-24.30860712620256
718.535,-16.550312554839138
721.069,0.9275099233561832
723.602,15.740885067749105
726.133,7.267832465549418
728.662,6.648368969822741
731.189,-8.54882219583078
733.714,0.6259919531171363
736.238,15.694072790611017
738.759,11.843449742951861
741.279,1.4051123953006481
743.798,-3.4327021637213875
746.314,-14.957841045050827
748.829,-14.886614881250807
751.342,12.493346660951147
753.853,6.275475943733454
756.362,12.886646911683556
758.869,10.658602264342335
761.375,8.637475866850309
763.879,18.58379135105747
766.381,32.40103214521264
768.882,19.230878170316373
771.38,31.500823488853484
773.877,21.971793953532824
776.372,26.83338390363201
778.866,43.51337857563772
781.357,57.677752704360046
783.847,63.61162150499604
786.335,77.69542975043578
788.821,68.69066465809033
791.306,66.69223544338979
793.789,74.36656715898607
796.27,113.61826596253718
798.749,122.6377367654336
801.227,161.2345151672473
803.702,185.88488510445518
806.176,210.1128298325068
808.649,219.44241147931461
811.119,239.30253155112723
813.588,208.74121524792486
