Raman Shift,Processed Intensity
331.095,88.60225453143721
333.909,49.05464022980732
336.721,38.922026042668676
339.531,50.03775415802147
342.339,74.97327971128516
345.145,103.82389392569848
347.949,133.54206630031285
350.751,140.08031060752228
353.55,140.72452708106675
356.348,156.47496365166216
359.144,155.80812956357886
361.937,191.7720423245555
364.729,194.22433179857035
367.518,242.832249060516
370.306,295.9298181080194
373.091,360.6130828113619
375.874,436.0734491014946
378.656,500.2643604913833
381.435,497.0917831211773
384.212,426.89040508907965
386.988,272.18555006794486
389.761,126.64556711233945
392.532,33.843744275128756
395.301,-14.646444442594657
398.068,-0.156092141584395
400.833,10.0791498302533
403.596,-0.03330173748690868
406.358,-14.871526025093317
409.117,-42.67051842364708
411.874,-84.33170601740676
414.629,-71.66103604324871
417.382,-29.60706898409535
420.133,-8.880033792162976
422.882,13.952918266247707
425.629,34.51531373878879
428.374,59.478480000534546
431.117,113.18057443639373
433.858,165.3884707663674
436.597,168.2501215612856
439.334,128.53263504426286
442.069,74.66987570167657
444.802,64.00054108462018
447.533,63.00623861036365
450.262,97.93051474476124
452.989,132.9216937084684
455.714,165.17571618316333
458.438,176.3646923034853
461.159,168.6845022680277
463.878,119.0928731408012
466.595,71.21412231936756
469.31,31.529615288687637
472.024,31.044413851159334
474.735,38.95392435666736
477.444,45.786739644397585
480.152,48.69034132453271
482.857,59.0977584174243
485.561,66.34661158560448
488.262,82.10768610271771
490.962,106.0039810129324
493.659,107.89642495701491
496.355,109.88387771269572
499.048,118.7317031636062
501.74,136.3955803634567
504.43,152.25960031449995
507.118,182.46960084124157
509.804,196.21888241652232
512.488,254.27201922569884
515.17,307.5839083260644
517.85,368.68072356816765
520.528,399.65991713618314
523.204,417.61879251686287
525.878,386.4640298494264
528.551,377.00692556117247
531.221,377.296727241182
533.89,397.7634923235446
536.556,390.0752324848718
539.221,374.61410566085533
541.883,348.33356044377933
544.544,354.8535757181289
547.203,398.50828124857753
549.86,434.4888163632104
552.515,450.1290457795935
555.168,455.9055611451281
557.819,477.4853016250254
560.469,476.4398411569514
563.116,489.9120566580491
565.761,486.09232004149226
568.405,466.5994521377911
571.047,421.3854861399145
573.687,396.9261453341178
576.324,326.9351303545827
578.96,323.5069778666275
581.594,299.40277639278656
584.227,294.6692154722059
586.857,270.7814443438597
589.485,280.6430734869027
592.112,302.824271399124
594.737,342.371289946821
597.359,339.2350373337272
599.98,327.03298440326535
602.599,333.33488046461844
605.216,355.85323102355414
607.831,411.30044217992236
610.445,460.3412031203934
613.056,501.7353448016697
615.666,498.52831768131364
618.274,557.241669448576
620.88,583.2063798980798
623.484,619.5628624701812
626.086,672.4514419817906
628.686,696.4885466429259
631.284,724.2429000732632
633.881,752.8545704615444
636.476,759.7492578202282
639.068,756.2573431449005
641.659,708.1853185260579
644.249,632.7205505942279
646.836,555.3360439650919
649.421,473.40949039889483
652.005,407.0804131979471
654.587,334.05969255650916
657.166,242.86766233924618
659.745,170.31030209777327
662.321,104.62209575387124
664.895,71.3231759969899
