Raman Shift,Processed Intensity
331.095,96.42264327999146
333.909,53.97115866909962
336.721,29.39549022780875
339.531,22.862314263491044
342.339,38.752612079199935
345.145,78.99501294772881
347.949,90.92294660944572
350.751,95.15560529396362
353.55,109.07414383703508
356.348,138.63121313079137
359.144,182.49382690731318
361.937,204.9957523317198
364.729,185.3279958333601
367.518,185.4911936989115
370.306,232.20038361786192
373.091,343.55168098990316
375.874,457.4032409466049
378.656,480.94669656357337
381.435,410.08812088212744
384.212,306.63851274050876
386.988,193.7899968907932
389.761,110.0205955443771
392.532,70.37995229841727
395.301,57.58457987179099
398.068,29.017869745821372
400.833,6.7301018050088715
403.596,-16.371069831770455
406.358,-33.2348928848246
409.117,-43.477031082431495
411.874,-50.28431811695782
414.629,-48.36713417479359
417.382,-46.054644297976665
420.133,-24.53289937319687
422.882,16.012295708178954
425.629,49.58584221997171
428.374,53.71666233001588
431.117,91.93387097184541
433.858,162.33818581162268
436.597,195.84000388171853
439.334,189.30224011906057
442.069,141.20697542729067
444.802,86.13162854845041
447.533,71.41560412513445
450.262,90.96979790550768
452.989,110.32419718641586
455.714,142.723100304112
458.438,166.17271707737382
461.159,150.48876925060267
463.878,97.48694807979564
466.595,55.220990966128284
469.31,12.839805708585573
472.024,14.682689994692282
474.735,46.61264612933746
477.444,42.87350662050403
480.152,27.423251765962505
482.857,37.74351771615193
485.561,23.268156449536946
488.262,37.9070366627584
490.962,63.52222944586674
493.659,107.30895828471466
496.355,116.1765529358081
499.048,124.03416520591145
501.74,100.21934187451279
504.43,123.21231190200433
507.118,168.1121783997619
509.804,207.20834869546707
512.488,245.45672630318495
515.17,294.05114098868944
517.85,305.566207406212
520.528,339.4335170685281
523.204,357.37021126942955
525.878,347.9027921014258
528.551,368.93855252107915
531.221,379.2893873667126
533.89,393.67179485230645
536.556,394.5164018709197
539.221,384.9203464409693
541.883,368.55204110489376
544.544,380.98450775638867
547.203,385.02871246763243
549.86,437.9716622212859
552.515,448.76688259486446
555.168,447.51060973082485
557.819,437.0608394494984
560.469,452.5611382667862
563.116,445.678740126139
565.761,486.5569288448214
568.405,491.67218246494394
571.047,455.1198890330811
573.687,417.7095861893945
576.324,359.15543885199804
578.96,302.93338356799404
581.594,299.18589191213005
584.227,302.48387674259993
586.857,270.9219317901766
589.485,246.59452362829916
592.112,196.31027888125573
594.737,214.35389047998933
597.359,254.10516677503983
599.98,304.7533187447302
602.599,318.8683900604915
605.216,317.4964966759908
607.831,344.7788759400746
610.445,400.04712618589974
613.056,440.0136844152962
615.666,495.91468493551656
618.274,495.2242465674167
620.88,513.6068550917344
623.484,559.0126028382297
626.086,587.248618751004
628.686,625.8838317871687
631.284,680.2013533631198
633.881,726.5318121817763
636.476,755.2533557264815
639.068,756.8868898501369
641.659,714.7627469357681
644.249,643.9730683428024
646.836,534.1337106628689
649.421,451.9080567375054
652.005,336.48320762825006
654.587,245.23665077720716
657.166,192.64102340570025
659.745,159.74030448436451
662.321,93.76886384608679
664.895,64.77051129895517
667.468,41.02706954872974
670.038,18.820280454644944
672.607,15.66990176140689
675.174,19.33370859309798
677.739,31.52178259955417
680.303,18.372707480918507
682.864,33.07262363201744
685.424,9.760000227257024
687.982,0.5256472706246313
690.538,-6.682510449546044
693.092,15.79772254688578
695.645,12.390444584285888
698.195,-6.004045047780437
700.744,-40.4378035253726
703.291,-30.15332447953415
705.836,-19.821618607269556
708.38,-4.304108204838485
710.921,16.72833222013378
713.461,13.414428494377262
715.999,19.273939836785303
718.535,38.064806201929514
721.069,77.35458133786847
723.602,60.52043727251498
726.133,31.939644990487977
728.662,17.322912252813012
731.189,5.666769035674179
733.714,8.539286302507435
736.238,43.03246144275454
738.759,35.190794186813264
741.279,31.10652918764322
743.798,6.729184316666988
746.314,14.722698007285999
748.829,22.513052788866162
751.342,19.145422630253734
753.853,24.42703456900381
756.362,6.879554150135391
758.869,-44.879957706544474
761.375,-26.377135458161092
763.879,16.95779078569376
766.381,32.78999499208726
