Raman Shift,Processed Intensity
331.095,66.97207593430585
333.909,15.862062350780889
336.721,1.1797160994942715
339.531,16.59171053990758
342.339,61.59806575041193
345.145,116.84167903064827
347.949,150.84642683240236
350.751,154.4219333571591
353.55,131.9492915346159
356.348,124.61916495358355
359.144,141.57465169764419
361.937,159.43510056176092
364.729,189.0580225069807
367.518,250.96766878181143
370.306,268.4502757102605
373.091,322.60169043226506
375.874,376.6130918822091
378.656,397.53290224364173
381.435,399.4572698325642
384.212,372.0062662664295
386.988,261.3238931569499
389.761,192.79237451718018
392.532,117.22263964480862
395.301,60.85432981496842
398.068,50.64151925876877
400.833,72.77653137991456
403.596,34.11851687608714
406.358,28.09822233651903
409.117,-23.710574493759395
411.874,-77.35295935306976
414.629,-83.68334466693932
417.382,-40.31784013330116
420.133,2.270510261155323
422.882,67.32314769625373
425.629,123.36741333776172
428.374,155.8355824511391
431.117,189.20770803908772
433.858,227.34494066958177
436.597,242.25141973247582
439.334,225.21711707705663
442.069,183.81782350674666
444.802,163.91513527379948
447.533,173.98977390733216
450.262,195.57014413658771
452.989,241.18470133801247
455.714,262.3143189823286
458.438,241.10656084351103
461.159,220.80423892205363
463.878,201.9834951777534
466.595,157.93474040535375
469.31,144.47216453875308
472.024,127.40991362188561
474.735,151.94302868435443
477.444,151.17124175993058
480.152,183.47992758724968
482.857,175.73057912002378
485.561,181.1655687515481
488.262,182.88433811063805
490.962,189.36720690518314
493.659,172.18965795617305
496.355,167.78424127935023
499.048,173.48819245257164
501.74,202.92438431650862
504.43,234.2870405801077
507.118,260.81792561652446
509.804,306.52062949716037
512.488,327.16056731140225
515.17,370.3125975339808
517.85,401.0753070590017
520.528,440.35672480540234
523.204,482.96955913192915
525.878,486.86929239496476
528.551,490.77322788731
531.221,474.636679634104
533.89,464.6053526649339
536.556,478.44391376214253
539.221,497.53599078054776
541.883,476.6936957766957
544.544,499.9671481381015
547.203,484.1206643791734
549.86,454.5375193656869
552.515,450.6961361106951
555.168,452.9319898561548
557.819,457.9614169164529
560.469,465.21494733144846
563.116,470.02778037666985
565.761,456.44930769255325
568.405,462.2907316517949
571.047,453.3631599171845
573.687,461.3347476184831
576.324,440.4926014340631
578.96,419.69515986303304
581.594,392.0864782592589
584.227,382.2390852939652
586.857,372.20160132309184
589.485,383.11778532608696
592.112,359.51224851135566
594.737,338.0047393502905
597.359,329.8815714684324
599.98,343.9051467747363
602.599,362.9330024003566
605.216,419.25114335171884
607.831,432.9549942112135
610.445,449.2827317902684
613.056,468.2819511157577
615.666,470.38109332116164
618.274,475.91325449011947
620.88,549.7828516428367
623.484,590.1322887224951
626.086,629.2943368673778
628.686,660.125467063946
631.284,671.0058494665868
633.881,684.2203050983048
636.476,735.8154480276062
639.068,716.3615894501381
641.659,668.3813084369945
644.249,611.2065941116011
646.836,538.7407497313566
649.421,479.79172534071404
652.005,421.5006885194862
654.587,315.58011894068613
657.166,220.1709505474123
659.745,158.033047063072
662.321,114.49758226350241
664.895,119.51465834434157
667.468,83.46282905029011
670.038,71.62528947105011
672.607,58.76130393249605
675.174,35.48715769737282
677.739,47.99044199932496
680.303,80.50624977939015
682.864,77.55527987659752
685.424,98.32480323925711
687.982,85.7639148505441
690.538,48.25021422550117
693.092,15.25648590804576
695.645,-1.3159533653565632
698.195,-19.899145597257302
700.744,-29.11561897704678
703.291,-39.25456308669163
705.836,-8.986101492241232
708.38,8.019670589415455
710.921,57.71173954291726
713.461,78.61055899818757
715.999,66.28424581458557
718.535,28.872395112673303
721.069,29.0860857821649
723.602,28.16026694226025
726.133,36.32995392578778
728.662,46.68737664430273
731.189,50.562937476988054
733.714,31.572835826219034
736.238,16.047645054088434
738.759,24.175175133209905
741.279,17.143335297519116
743.798,1.8068062168986216
746.314,-7.21771639963913
748.829,-36.5991353436134
751.342,-36.24432735150526
753.853,-11.869566168231813
756.362,7.618526811683523
758.869,17.789647230042192
761.375,41.35647245090195
763.879,44.746088151273625
766.381,31.814272054670482
768.882,7.178825283711376
771.38,-14.780429620615678
773.877,6.078349320311645
776.372,35.03997392296901
778.866,69.86555719428088
781.357,63.26870182707171
783.847,71.4393077431323
786.335,65.99595106486026
788.821,67.03350118213484
791.306,60.64692829538944
793.789,65.9789204824906
796.27,49.2675007656203
798.749,76.36983465435151
801.227,106.71460911729173
803.702,117.92107822040111
806.176,147.79906114625805
808.649,160.63465449904675
811.119,177.3807065143019
813.588,214.75205317341943
816.055,231.46361146101208
818.521,207.94466309846462
820.984,181.76742399176646
823.446,141.98037558411988
825.906,135.9177866847324
828.365,137.247330535703
830.821,112.63674949795973
833.276,83.70623402290539
835.729,80.02842067168376
838.181,79.4617234677803
840.631,98.24557001152743
843.079,103.52420902318408
845.525,89.58480360029807
847.97,74.38123876078998
850.412,40.15316708127011
852.854,11.045054335356326
855.293,-10.84620343943925
857.731,-4.280805731965756
860.167,-7.018906681023054
862.601,-3.487283722757411
865.034,-27.922196714247775
867.465,-30.559866104712455
869.894,-21.350760630526793
872.321,10.659448323091283
874.747,13.187027598489522
877.171,18.18637076103505
879.594,4.135710404099655
882.014,-4.486693355486295
884.433,2.845064189450568
886.851,6.133101784259907
889.266,33.66527404125736
891.68,50.3008837447062
894.092,68.94687034627714
896.503,94.60542703192982
898.912,116.61209397928178
901.319,99.35004209115073
903.724,99.67864244339853
906.128,48.695369066094145
908.53,62.16436839134553
910.931,82.13550489160593
913.329,114.13483528940787
915.726,112.73603514804904
918.122,113.03658736704392
920.516,70.18158972519382
