Raman Shift,Processed Intensity
331.095,91.05618961440177
333.909,40.05923388988003
336.721,29.745463791929524
339.531,45.281555089117774
342.339,69.33420175381116
345.145,84.09393458788372
347.949,92.94179699126335
350.751,108.54459215906081
353.55,87.71203504059622
356.348,89.30152334605691
359.144,115.5514799817197
361.937,136.4623145328028
364.729,173.60595617488116
367.518,224.12586277578885
370.306,246.4513157118049
373.091,295.48790516003146
375.874,364.4270630098281
378.656,394.1746433932876
381.435,414.1128365490422
384.212,343.10017792417057
386.988,236.94774775228507
389.761,126.70489444115174
392.532,47.468767484127966
395.301,13.050993228734114
398.068,26.691969692848943
400.833,5.203732809475696
403.596,-15.172890303055283
406.358,-66.10160426137008
409.117,-81.67444399593569
411.874,-72.03081303510726
414.629,-37.30986280222578
417.382,8.01616593551762
420.133,18.808593125441803
422.882,24.690850098922965
425.629,47.23893582898836
428.374,87.64806557123393
431.117,164.73265532263213
433.858,233.83106818510896
436.597,239.99607501483433
439.334,210.56626745245103
442.069,158.4993757152165
444.802,120.27701496057125
447.533,111.61895545923153
450.262,114.62596419685133
452.989,148.68455123759577
455.714,183.46695418294667
458.438,195.35969405908145
461.159,174.08260739473553
463.878,144.40311639429683
466.595,100.18383244423876
469.31,79.28730247669273
472.024,75.43313628539636
474.735,73.86465765116918
477.444,89.44412689594947
480.152,96.84320153207227
482.857,79.35244453059886
485.561,47.976546875347594
488.262,63.481931069321035
490.962,71.063402260168
493.659,126.91556623949509
496.355,155.08996814562533
499.048,151.3522382755864
501.74,138.37257123043537
504.43,153.34477648915663
507.118,129.1291385063655
509.804,153.63337204811023
512.488,169.1459584800632
515.17,198.24091062713887
517.85,265.34920429977956
520.528,304.37782886786
523.204,319.80502831078365
525.878,333.72792321996303
528.551,316.86251375368374
531.221,329.40082544910865
533.89,350.86805503427877
536.556,352.1225733829783
539.221,338.0702141838851
541.883,332.2357054668664
544.544,336.7150535102214
547.203,374.3184029384024
549.86,368.9509920578316
552.515,391.85125104986355
555.168,364.16223349707025
557.819,388.3601907666766
560.469,401.4926702035218
563.116,419.1308990373004
565.761,414.4650254326648
568.405,430.399359539314
571.047,391.79047168495117
573.687,379.44719533013586
576.324,341.2734871659877
578.96,284.55414435475905
581.594,270.859569389444
584.227,265.23624923910165
586.857,258.8258059227528
589.485,270.1983327975581
592.112,282.44763560890715
594.737,265.76266401669636
597.359,275.9989431216186
599.98,279.01190975334157
602.599,299.6569154253648
605.216,328.9797054803489
607.831,346.16880299735703
610.445,343.7936069848042
613.056,377.6615381924521
615.666,396.7228039710335
618.274,426.260877417581
620.88,445.17821461600124
623.484,456.56768616336285
626.086,456.04591345809376
628.686,495.467557369117
631.284,520.6396069050011
633.881,551.8451916926147
636.476,586.6054896938908
