Raman Shift,Processed Intensity
331.095,85.91438855848173
333.909,92.89747773886529
336.721,109.2899220259028
339.531,126.92506334021391
342.339,136.06483220554628
345.145,120.94737538369645
347.949,117.19182636653568
350.751,116.70307586805666
353.55,119.67178041165562
356.348,174.28865663170518
359.144,217.69687081321263
361.937,263.8968093838689
364.729,278.93656369181144
367.518,290.6738433548194
370.306,319.3474134190328
373.091,398.9104362795788
375.874,477.93524217263575
378.656,533.8038139532046
381.435,525.5173194919298
384.212,423.79135835763964
386.988,314.6273989760721
389.761,210.2651681695438
392.532,128.0874216490106
395.301,90.61995260136382
398.068,83.62683837196437
400.833,50.539020480524414
403.596,31.21621797030957
406.358,20.85169790020018
409.117,-32.88485892515155
411.874,-58.3711588918236
414.629,-50.984665848443
417.382,-46.38830826022922
420.133,-56.24476431500216
422.882,-17.264086011765812
425.629,-5.394185507748716
428.374,41.322005574390914
431.117,120.50842262118704
433.858,180.59870631792728
436.597,200.64570760488004
439.334,198.6548021573235
442.069,160.82196677034972
444.802,129.48614145794954
447.533,119.93873440925063
450.262,133.56646027808256
452.989,184.3275118058723
455.714,217.98963620644554
458.438,214.51106869368687
461.159,208.08813267586538
463.878,141.72664947377052
466.595,95.19430041980604
469.31,72.73489371897722
472.024,71.92548845275314
474.735,58.05732810671998
477.444,73.75486933633601
480.152,45.49957263745091
482.857,40.96322267167443
485.561,57.912677163178614
488.262,73.73366809769595
490.962,106.14508336502786
493.659,137.72277810567675
496.355,144.09005272412924
499.048,138.53670233072262
501.74,151.97139951683812
504.43,144.01693427295095
507.118,180.96259676381305
509.804,247.57370296078398
512.488,300.5201678932053
515.17,362.04317413786157
517.85,414.288506975126
520.528,424.73512764033376
523.204,403.0523180037394
525.878,392.1949204885682
528.551,380.8795303700176
531.221,385.10830712187817
533.89,421.7880238583957
536.556,456.1586405856533
539.221,446.0314012624858
541.883,438.64597848043695
544.544,445.2419038580142
547.203,432.3442841492224
549.86,465.4780887806769
552.515,494.21577072204536
555.168,508.08203021363033
557.819,510.22048325586684
560.469,535.3936634321399
563.116,520.8877856363715
565.761,501.89370027679297
568.405,482.8402284321028
571.047,450.39416367428703
573.687,423.74598817717515
576.324,396.514636444017
578.96,374.7474971303236
581.594,355.4918434381266
584.227,365.4138825578548
586.857,351.1320908244975
589.485,358.9315012547104
592.112,331.33513394107695
594.737,315.77066454159694
597.359,314.3799499120414
599.98,313.16188707163656
602.599,312.639081692555
605.216,389.47689754179237
607.831,460.95964878017503
610.445,506.03822083280465
613.056,543.7110245928347
615.666,558.4525696728656
618.274,580.2134662277626
620.88,613.087093444145
623.484,625.2619823155951
626.086,651.9265793702416
628.686,679.9835342078723
631.284,740.3354156084633
633.881,787.8370943073974
636.476,787.9624114849566
639.068,771.0422758272507
641.659,769.3122843966676
644.249,721.1508196927934
646.836,644.079051475248
649.421,508.5704623960373
652.005,380.3365641080968
654.587,281.3745181357385
657.166,215.91951864985685
659.745,166.92098476694855
662.321,126.23303856241955
664.895,80.47164975056239
667.468,61.871780364525875
670.038,52.33500562676409
672.607,49.23903958138408
675.174,65.5329750122105
677.739,73.92776145608423
680.303,47.991445120925164
682.864,16.95869451807539
685.424,-4.650150095822937
687.982,-18.552884419823386
690.538,6.7707539397551955
693.092,17.1267075968035
695.645,41.3208861836647
698.195,46.825834804272745
700.744,30.685499473795062
703.291,20.134278272554184
705.836,31.025596309475986
708.38,19.689052114108563
710.921,30.406613675546396
713.461,21.4126240051678
715.999,3.1795229605145323
718.535,8.417854783457187
721.069,15.504847066931006
723.602,12.960609093357562
726.133,9.01956911869138
728.662,12.344768799327312
731.189,22.93263510616066
733.714,30.922515048994455
736.238,32.453829448561464
738.759,39.04703623234832
741.279,14.651260397095939
743.798,5.358590637960788
746.314,-13.072100212798887
748.829,-2.977049032851255
751.342,-12.882829590154415
753.853,-15.173009631301966
756.362,-38.99290350798378
758.869,-24.535278498572325
761.375,-28.46891982365628
763.879,12.01375260866439
766.381,9.434779207791507
768.882,12.554467036159622
771.38,6.180910430470476
773.877,17.741416384845934
776.372,6.663453743490436
778.866,10.231792869555647
781.357,4.350407218756118
783.847,9.256755865371133
786.335,34.75987555204961
788.821,60.71656797771311
791.306,101.8409204187933
793.789,124.51382635046548
796.27,133.73536321074494
798.749,130.6485987360063
801.227,165.11101634412694
803.702,205.12308337476907
806.176,249.25681932966654
808.649,288.179602208151
811.119,308.4160700807663
813.588,265.77668932955476
816.055,239.11965622167554
818.521,211.73184610207068
820.984,177.23357210993981
823.446,165.15001056187748
825.906,194.5778644302493
828.365,161.5663125358526
830.821,164.64081588344197
833.276,150.8983525686749
835.729,136.2931288755367
838.181,83.16038561186224
840.631,87.26401396866231
843.079,55.653695188998654
845.525,66.56965928447403
847.97,79.82363422790854
850.412,94.03693800316478
852.854,67.87857065496564
855.293,81.25568729109864
857.731,56.83740441795362
860.167,42.29289199034133
862.601,36.57708450893415
865.034,25.21639211770662
867.465,18.308697415664028
869.894,24.904304649518963
872.321,14.33926985875405
874.747,29.28301673496503
877.171,28.976428671682697
879.594,40.08898843324869
882.014,46.81401306178577
884.433,43.91626973654843
886.851,59.35102020470276
889.266,86.02592235495763
891.68,91.37245560072233
894.092,100.86972721564098
896.503,90.71113581198324
898.912,97.70913005713146
901.319,118.00949119958773
903.724,109.66275845212408
906.128,131.5289877082664
908.53,135.277748354016
910.931,125.38812007956312
913.329,119.10107064338831
915.726,113.13373839826818
918.122,85.58419100775609
920.516,91.7885651150466
922.908,91.13058696422172
925.298,92.27966445007155
927.687,88.04802678695387
930.074,84.43834036813723
932.459,76.78656272037188
934.843,69.09527264893791
937.225,71.08128609698792
939.605,64.31851010011928
941.984,62.28555864571376
944.361,73.31813043704051
946.736,63.41852951450164
949.11,67.4937573054533
951.482,83.64122372164161
953.853,83.91064873283221
956.222,73.44691632139347
958.589,68.7281665321218
960.954,49.5181732363485
963.318,38.67586475319081
965.68,50.964844470807975
968.041,68.5295781343234
970.4,46.75253351470019
972.757,25.34941531571326
975.113,19.464400080918494
977.467,-2.5203431850943616
979.819,-3.5560847763938455
982.17,-3.975154562740954
984.519,-7.490943480422629
986.866,-2.7693339642869432
989.212,13.380821587157925
991.556,36.2934120381035
993.899,63.349826072224914
996.24,66.78847402080055
998.579,86.37145254797429
1000.92,86.33692362172587
1003.25,55.82768396103347
1005.59,36.2244963878029
1007.92,18.765135464507694
1010.25,6.496766465164001
1012.58,34.371181489162154
1014.91,56.340037496557215
1017.24,51.49771406798277
1019.56,57.65274604891488
1021.88,42.61354190822567
1024.2,47.80743543006383
1026.52,63.090213596218064
1028.84,68.03183494466953
1031.16,66.44024316623927
1033.48,100.21851403456367
1035.79,112.26962138368617
1038.1,129.97263165708114
1040.41,160.9922317900116
1042.72,161.04063804426414
1045.03,139.54426674764704
1047.33,151.54850027158204
1049.64,156.43197681821584
1051.94,152.0494516361075
1054.24,185.82703918829088
1056.54,182.90507436796383
1058.84,171.94764038083827
1061.13,173.71400138939907
1063.43,170.86813039525373
1065.72,173.55014188338782
1068.01,187.04296256165776
1070.3,172.96281162409537
1072.59,192.83063339516434
1074.87,207.45305378353441
1077.16,238.92238435490685
1079.44,269.1880549762691
1081.72,274.00899884109594
1084.0,285.0012755897942
1086.28,325.78093252538406
1088.56,382.1544848767958
1090.84,503.4522532050305
1093.11,574.6712246188388
1095.38,588.3321997046837
1097.65,572.9083680281412
1099.92,490.6824550638671
1102.19,424.27053579223366
1104.46,386.76489591501695
1106.72,355.25784545203555
1108.98,339.7464847187389
1111.24,376.18032744664947
1113.5,417.36606676095016
1115.76,487.87234115807587
1118.02,538.124976673781
1120.28,569.9308004797715
1122.53,545.9062163851081
1124.78,509.00101843284165
1127.03,448.35553782998886
1129.28,384.5863613060685
1131.53,335.4053828049839
1133.77,286.04837898642427
1136.02,238.89406091774504
1138.26,221.2736019563256
1140.5,236.75635610811378
1142.74,245.1498621004573
1144.98,288.78556174065193
1147.22,325.99499446496
1149.45,344.68122998286594
1151.69,363.08077711181386
1153.92,349.1445402309912
1156.15,300.7759185922514
1158.38,262.2593818215198
1160.61,245.11761684876615
1162.83,210.4924843617846
1165.06,164.95454668854381
1167.28,119.36021472715879
1169.5,103.32794249491099
1171.72,116.90489786774492
1173.94,136.70982379595512
1176.16,124.64732809129896
1178.37,86.76503035697192
1180.58,81.06308986996555
1182.8,65.01801917770945
1185.01,53.91602150423205
1187.22,23.567280537279203
1189.42,-3.1702259750506983
1191.63,-41.34310310385308
1193.84,-25.188246568561453
1196.04,-16.847122326759973
1198.24,-13.841955480326305
1200.44,-11.028112372741589
1202.64,-17.784579719898375
1204.84,-26.252064257443635
1207.03,-17.28537926814306
1209.23,-3.977261577314721
1211.42,27.913046715885002
1213.61,34.816928950891906
1215.8,18.165905154118263
1217.99,33.963050850825766
1220.18,41.73536825795054
1222.36,51.81949265789649
1224.55,70.59977972471302
1226.73,46.55591665979205
1228.91,12.596247613280639
1231.09,8.867289581683735
1233.27,18.420391162610258
1235.44,57.640297364833714
1237.62,94.816572476705
1239.79,93.76264386102207
1241.96,71.14913146418189
1244.13,74.64670113485681
1246.3,78.5451084188685
1248.47,154.32462330643398
1250.64,242.13221688417912
1252.8,328.11489084429786
1254.96,387.9434831841804
1257.13,463.0983786679492
1259.29,512.7266478594206
1261.44,578.0706147264932
1263.6,634.5154718645881
1265.76,684.7797528629467
1267.91,687.8677094328314
1270.06,657.8788313928678
1272.22,600.9602237972465
1274.37,512.4494602544023
1276.51,445.1126743409302
1278.66,367.6207462536006
1280.81,308.644537080419
1282.95,263.9025040240665
1285.09,249.30355372057738
1287.23,221.37560984372885
1289.37,253.02751404276614
1291.51,286.3585459277472
1293.65,291.086990673939
1295.78,287.78823043573175
1297.92,287.84712147484515
1300.05,268.6008474790033
1302.18,250.2912966901431
1304.31,253.82696284214057
1306.44,215.68770324139837
1308.57,219.25806827599763
1310.69,234.44634521057083
1312.82,264.30360198117137
1314.94,265.1665405139545
1317.06,276.895588139095
1319.18,272.5415604332809
1321.3,281.6313716812467
1323.41,275.2632691468382
1325.53,295.5830197250284
1327.64,316.0696204034548
1329.75,338.4400563430031
1331.87,360.98263038696155
1333.98,359.6521973320812
1336.08,328.4034934377346
1338.19,307.9530373636426
1340.3,250.44579301236354
1342.4,200.64564189559655
1344.5,172.4115697861905
1346.6,133.411948608255
1348.7,94.69596118440836
1350.8,76.50312122112541
1352.9,46.50136472265126
1354.99,40.21561759539645
1357.09,62.694458490424495
1359.18,68.70059116974585
1361.27,73.2346542503999
1363.36,63.487602377110534
1365.45,62.888325490176385
1367.54,68.67507761718252
1369.62,79.99071518850883
1371.7,106.83507820998534
1373.79,151.39832381649762
1375.87,174.34664077797242
1377.95,201.82224971965093
1380.03,182.49102238997693
1382.1,129.78057711896577
1384.18,85.49932665752408
1386.25,68.97933554057454
1388.33,30.647748878753873
1390.4,32.7886973405798
1392.47,3.3052021346193214
1394.54,-15.804631219106113
1396.6,-17.01903816533786
1398.67,14.040741858198317
1400.74,-7.389532622625666
1402.8,6.878133121084375
1404.86,0.22206683708850505
1406.92,-1.646212762969526
1408.98,17.31800550638559
1411.04,13.683103027924972
1413.09,-15.982676780173506
1415.15,6.507822270213637
1417.2,19.436864120095606
1419.25,73.6580137570611
1421.3,119.64375974757377
1423.35,145.9617101553415
1425.4,152.3222170311201
1427.45,140.00695328347
1429.49,95.91653716856172
1431.54,78.09434725617461
1433.58,62.583670729024334
1435.62,65.18961358685897
1437.66,57.57434418388698
1439.7,60.209479623347534
1441.74,74.09037691398134
1443.77,89.0694717455583
1445.81,105.23723631202483
1447.84,85.06504189655607
1449.87,61.07183098041969
1451.9,53.252694113738244
1453.93,63.22173250053811
1455.96,99.35492058380078
1457.98,124.98058767812904
1460.01,154.95085198337165
1462.03,189.21305459823725
