Raman Shift,Processed Intensity
331.095,69.38289953745152
333.909,110.33817790626517
336.721,133.63312124524464
339.531,139.76773648797553
342.339,106.81347300664629
345.145,102.72275335515269
347.949,112.97183734553482
350.751,105.27511469583987
353.55,120.87082624942514
356.348,155.9496423371029
359.144,205.9403839964466
361.937,253.31955371489266
364.729,307.27800903000025
367.518,321.5781123201832
370.306,285.6013567859213
373.091,280.91980195478527
375.874,357.9627472816983
378.656,411.873881939684
381.435,446.13033937250384
384.212,391.63794232349755
386.988,263.01692405489575
389.761,137.69717337665725
392.532,76.4896701514931
395.301,34.062682704653525
398.068,21.132250948002365
400.833,12.414574265997999
403.596,-1.9454101221353994
406.358,-18.421639276423775
409.117,-25.202154444429198
411.874,-42.85575974296489
414.629,-42.3320161485899
417.382,-31.81838108700049
420.133,-32.930686182213776
422.882,-10.475048350238467
425.629,51.26640605685225
428.374,94.44028963130131
431.117,159.71717735897164
433.858,190.0058776876931
436.597,175.977227405132
439.334,133.87360080236977
442.069,140.79460931367294
444.802,117.26851544198007
447.533,134.68078954152452
450.262,131.84552374332543
452.989,174.52922683305997
455.714,206.16509531940528
458.438,243.80537974048366
461.159,214.07375097030535
463.878,145.4986189061624
466.595,67.6083559179192
469.31,53.59794886873988
472.024,37.61469875486182
474.735,50.71058701203583
477.444,59.69940909060506
480.152,79.44248334810663
482.857,92.5153174561433
485.561,82.6361795691555
488.262,83.47562187415133
490.962,89.70409937852673
493.659,106.1824458407441
496.355,142.15234970100846
499.048,157.998258583375
501.74,166.34261713119713
504.43,180.1887238901836
507.118,192.68263581051042
509.804,220.2560251298837
512.488,287.007131494699
515.17,355.93885693834454
517.85,419.62543228807635
520.528,446.8790835718869
523.204,434.1786031872821
525.878,412.9074448795809
528.551,403.21086633926325
531.221,393.7102146564648
533.89,394.02673558498736
536.556,410.8768113777419
539.221,420.4529129078983
541.883,419.04264702813634
544.544,411.26685154893266
547.203,397.93673783590657
549.86,400.81579531192347
552.515,408.14360072110367
555.168,419.49296072617017
557.819,415.9127687915029
560.469,412.35657635191546
563.116,392.1111639814312
565.761,431.1774935144508
568.405,461.2707077859586
571.047,487.67727322888686
573.687,477.01688437623443
576.324,417.4805588393847
578.96,357.3068275245155
581.594,326.16268675376705
584.227,306.6197884816538
586.857,306.6782495590892
589.485,314.0999848069346
592.112,289.1706115181232
594.737,309.0804015788217
597.359,307.4957097800748
599.98,328.8923068913482
602.599,366.3172841626442
605.216,392.1033387789971
607.831,379.2497259816364
610.445,397.660354046292
613.056,381.00092688054474
615.666,414.79418185927534
618.274,483.84846099344713
620.88,517.7339011465019
623.484,536.0205290126664
626.086,587.4211180000107
628.686,585.3149974944604
631.284,636.0337668857155
633.881,676.6708191169741
636.476,689.271816615616
639.068,682.9299291286366
641.659,681.8334525104724
644.249,604.2181894155838
646.836,521.081734752946
649.421,409.4215706643572
652.005,297.2350662646386
654.587,245.80519166756358
657.166,217.03385105939833
659.745,192.7752157724417
662.321,140.4547716442844
664.895,83.59312828182556
667.468,34.04411403957738
670.038,21.18525195034863
672.607,17.34633089402132
675.174,24.95226248061772
677.739,7.761178174296674
680.303,10.769194848825009
682.864,19.44851617330005
685.424,30.366487178519037
687.982,40.42369754319907
690.538,31.23494397485092
693.092,3.3197164001680903
