Raman Shift,Processed Intensity
331.095,54.11717560201987
333.909,90.02532097717176
336.721,94.57823940361232
339.531,81.60926962373469
342.339,56.11842786470561
345.145,84.34384181898031
347.949,83.28556557717275
350.751,101.32463265618844
353.55,123.36591855114511
356.348,125.98100328731425
359.144,140.02722444824576
361.937,183.12387306103437
364.729,182.55696091016716
367.518,213.04113070850053
370.306,247.24347103015361
373.091,285.9263788624494
375.874,348.8047078721429
378.656,398.8314881002243
381.435,394.9598361329149
384.212,312.4286747964711
386.988,215.14369094722133
389.761,127.15353135683881
392.532,71.03076050238542
395.301,53.157580261108706
398.068,51.821073414772854
400.833,29.83225667779834
403.596,-8.140580560313538
406.358,-19.85758511160111
409.117,-20.221620294834338
411.874,-30.51635660260945
414.629,-14.263412079667432
417.382,-23.984256743432525
420.133,-35.3430726790034
422.882,-17.19437753917464
425.629,12.845539857978565
428.374,56.97003719342729
431.117,142.61067733413893
433.858,164.9610264194812
436.597,216.69092813811312
439.334,236.99411133819558
442.069,182.82627382809642
444.802,153.42888046280268
447.533,116.56724694462127
450.262,98.57814743339986
452.989,163.41742215674594
455.714,202.85044216310916
458.438,172.737812170094
461.159,141.55916865087875
463.878,52.365549349204684
466.595,15.779381841987743
469.31,46.18494829239762
472.024,48.72837401246716
474.735,60.93666532980296
477.444,84.47960929073952
480.152,80.93167831263327
482.857,80.48631578854474
485.561,78.33688835858584
488.262,77.72430484793722
490.962,83.31796853819378
493.659,94.73958658157972
496.355,106.08697941516539
499.048,109.31503303222144
501.74,127.85474649167281
504.43,154.32751752278364
507.118,165.97371384413646
509.804,204.60505400641887
512.488,227.366512044739
515.17,275.7839364166489
517.85,325.525954654468
520.528,344.64206849378934
523.204,350.3721775734157
525.878,370.6227698019625
528.551,345.0621593435021
531.221,356.54905793655325
533.89,356.7516224035435
536.556,341.4807878745528
539.221,349.7378867253469
541.883,343.47655322969695
544.544,328.0789139259887
547.203,335.45082560286755
549.86,351.2123513801371
552.515,365.45966536107744
555.168,376.19362395143344
557.819,372.03405146412297
560.469,368.172120962035
563.116,384.89416367227386
565.761,388.2959545908816
568.405,417.8541409446998
571.047,397.14052779609756
573.687,396.8220779334015
576.324,365.37519747561873
578.96,311.41906909620866
581.594,250.9537471516087
584.227,226.78872900023998
586.857,214.44771679770201
589.485,240.45433167291958
592.112,253.6178279042956
594.737,254.03309281015436
597.359,287.55683711536676
599.98,311.7123567465551
602.599,334.49905653205406
605.216,346.0591167590196
607.831,336.34415973054183
610.445,352.4485829894211
613.056,386.5619401609865
615.666,396.445131319731
618.274,406.2399266892735
620.88,451.70706177089323
623.484,493.03576104349577
626.086,540.2246902350039
628.686,591.8438609747027
631.284,611.3203449693874
633.881,618.9858929414163
636.476,614.9816964239076
639.068,602.6869590797464
641.659,566.5284204015393
644.249,529.8851175068103
646.836,483.3740993141446
649.421,431.8504264336193
652.005,348.5024091524738
654.587,264.8992263731584
657.166,186.22902074185413
659.745,132.34651758652672
662.321,98.82064385497142
664.895,66.8869089576333
667.468,50.11407132470367
670.038,29.261281153698746
672.607,8.039985061799143
675.174,2.494878357231755
677.739,21.146765025356217
680.303,3.373513792005724
682.864,4.743395401240377
685.424,14.824612511203668
687.982,-1.100408153900844
690.538,-9.320723160630223
693.092,4.398374161208267
695.645,16.862981084042076
698.195,22.02202139171186
700.744,36.39582459594203
703.291,20.59994324805166
705.836,5.535636917330521
708.38,-3.610120021061448
710.921,5.540131306569492
713.461,-10.159943096011148
715.999,-3.380462118026344
718.535,25.35134565771841
721.069,11.79400658487566
723.602,3.2299043357802475
726.133,-1.058522478244413
728.662,0.3064649324712718
731.189,21.13124601339382
733.714,40.650847903675185
736.238,12.909904855000377
738.759,-9.76114425433093
741.279,-18.555572691037924
743.798,-7.761787400397225
746.314,8.236677043385953
748.829,23.961162580775863
751.342,37.314081505097874
753.853,22.817015062630617
756.362,10.229764433650189
758.869,0.3122588563280715
761.375,-18.93734577317491
763.879,-30.80647306252422
766.381,-6.582408475497459
768.882,0.44770209234570757
771.38,36.18732671049361
773.877,51.25435448479902
776.372,49.3144264383227
778.866,35.41426639217775
781.357,40.41024994161012
783.847,51.01602105112488
786.335,90.18344198295154
788.821,84.72163846359672
791.306,94.82080675516272
793.789,99.14744929809058
796.27,116.17770559200267
798.749,135.24496879082562
801.227,151.82559753600867
803.702,148.0627230278419
806.176,171.19481800153108
808.649,174.12712284613394
811.119,177.14592886635046
813.588,181.49000440146665
816.055,160.92202094428444
818.521,186.1095030695867
820.984,216.05339741021226
823.446,226.51664163313262
825.906,197.45273341553298
828.365,161.8628708494689
830.821,104.74833094176529
833.276,105.58665763772956
835.729,101.90308794009616
838.181,109.03245421845713
840.631,86.64299128059042
843.079,67.26014344379269
845.525,51.83799065383232
847.97,46.140198413421786
850.412,51.97811056783871
852.854,60.30598494768492
855.293,43.220990916413484
857.731,48.29654025118657
860.167,62.96323707135207
862.601,49.22316110025258
865.034,48.173674736559406
867.465,55.24551583989796
869.894,37.4408905164687
872.321,22.762042095140032
874.747,30.306486770209403
877.171,23.219392101303356
879.594,14.741193608520462
882.014,36.87425898661786
884.433,46.90669517633887
886.851,51.88853638812475
889.266,61.15555117344229
891.68,54.424478067538985
894.092,55.74540408934445
896.503,86.40652419374896
898.912,97.83890072388385
901.319,108.23550857768396
903.724,121.50361370778614
906.128,100.83619924047184
908.53,100.28339159461189
910.931,106.80007707680079
913.329,91.91256609553943
915.726,90.09954308970873
918.122,117.83968312370484
920.516,110.37355419686583
922.908,105.27504336241964
925.298,77.97516379881063
927.687,70.42871902388629
930.074,91.92382425193864
932.459,98.36761822693506
934.843,86.95292743670052
937.225,93.06302556518949
939.605,66.74782151618615
941.984,60.10480934176462
944.361,76.61239912312476
946.736,60.89181928000539
949.11,41.56425697533359
951.482,46.679427091306025
953.853,41.096522157845584
