Raman Shift,Processed Intensity
331.095,89.04251773267652
333.909,79.4539767377255
336.721,66.85534350787202
339.531,57.579960280515934
342.339,64.17547281546058
345.145,82.4752678704258
347.949,104.33657734318149
350.751,110.4738205089534
353.55,139.5062319720978
356.348,143.1483467606463
359.144,151.21000923036627
361.937,161.12019149262733
364.729,135.11747850894562
367.518,155.25007699504522
370.306,212.56630051540424
373.091,295.82886410160927
375.874,389.9434645850015
378.656,445.38736092932777
381.435,391.5903355157616
384.212,315.8394649517418
386.988,186.1362718321866
389.761,94.33959078642147
392.532,45.59414881082739
395.301,36.94962179195545
398.068,3.0749291248980626
400.833,-4.598900239781415
403.596,-14.212052225299885
406.358,-31.237823178555573
409.117,-38.2921349349358
411.874,-26.800194210673453
414.629,-42.091726757518245
417.382,-39.210501375207514
420.133,-39.77147581923737
422.882,-24.436994928632885
425.629,-2.6787073122541187
428.374,59.31765647516659
431.117,123.69988410308315
433.858,169.99688135947645
436.597,163.1662720451891
439.334,136.45152167778224
442.069,106.4295373858672
444.802,96.01064875581733
447.533,94.4385886784894
450.262,118.4809503864185
452.989,137.00059687196972
455.714,163.62230840072016
458.438,203.30419192961472
461.159,197.8138524298729
463.878,141.49027849561298
466.595,80.67239461914733
469.31,28.31808965676055
472.024,28.575626246865795
474.735,29.164574037685725
477.444,40.66150770508057
480.152,54.35713646089425
482.857,45.01819845123782
485.561,33.26840686591868
488.262,69.96939604786212
490.962,68.60167212584429
493.659,95.55032897350384
496.355,105.200287977882
499.048,109.31725209367596
501.74,116.80961227843954
504.43,139.87130630874162
507.118,186.4580109296421
509.804,215.3823816232275
512.488,244.3140542818951
515.17,300.06536116736197
517.85,324.4960944887134
520.528,346.22779378997075
523.204,389.78660476623145
525.878,363.508042841715
528.551,365.5846138906595
531.221,388.1134349582271
533.89,361.5724264099731
536.556,367.58221836703115
539.221,372.3823428555834
541.883,380.0693307182355
544.544,379.0729037634924
547.203,403.91788120093815
549.86,430.03370512404035
552.515,444.0877755167612
555.168,445.03307097446213
557.819,437.20338847243556
560.469,424.98001170584894
563.116,417.69647466778815
565.761,431.59094427491436
568.405,442.2824125169345
571.047,421.48498384416916
573.687,386.72216255511375
576.324,357.8982830411542
578.96,318.6794638407955
581.594,299.2078950272321
584.227,296.1970779768644
586.857,297.16992228068057
589.485,328.79208075086717
592.112,306.3957606179015
594.737,303.2654394895453
597.359,300.0664384526958
599.98,309.74968565142217
602.599,369.74219415072093
605.216,401.518492181222
607.831,412.02919624103606
610.445,428.7486318166575
613.056,424.53197791338016
615.666,464.2343163476221
618.274,515.9011096106774
620.88,545.1015358753211
623.484,576.5475382881255
626.086,633.617636166533
628.686,662.7854981007017
631.284,709.8104198172432
633.881,730.8801829953482
636.476,751.8491521781457
