Raman Shift,Processed Intensity
331.095,92.65135017027706
333.909,4.101480567764611
336.721,-28.15780555656147
339.531,-23.95983227319539
342.339,-20.85219084124219
345.145,17.45088578264358
347.949,46.13995795910387
350.751,37.97705247618751
353.55,64.00995470706266
356.348,70.23888172011812
359.144,62.33077443668844
361.937,79.52406597924073
364.729,114.24773573386528
367.518,150.78798246038514
370.306,208.57394502151055
373.091,269.6062802548563
375.874,325.79050274972496
378.656,358.98461033817557
381.435,374.3800429194198
384.212,306.07311747470203
386.988,200.826939272647
389.761,156.0714083127059
392.532,93.42703529241408
395.301,70.08590043178901
398.068,54.621183726304935
400.833,13.98717139034352
403.596,-12.67121388983287
406.358,1.2673077730892146
409.117,-28.67104724786668
411.874,-49.388452914830395
414.629,-52.16784783293451
417.382,-34.2919793794199
420.133,-1.7100725328205044
422.882,50.20025717061617
425.629,55.72822966415242
428.374,62.401316669731386
431.117,117.98522944571096
433.858,183.9124779631802
436.597,221.42521579654795
439.334,238.81332310936932
442.069,201.9858229735123
444.802,192.51848816450547
447.533,194.36811462355308
450.262,204.34869968145676
452.989,210.51238218729532
455.714,221.53038263710005
458.438,205.93108615968595
461.159,200.33812550246967
463.878,164.04179735063144
466.595,144.18952626532382
469.31,129.11918576474227
472.024,137.02575273852744
474.735,124.38986662408115
477.444,126.83496001144977
480.152,127.07962734344801
482.857,139.366184091974
485.561,140.36541641051235
488.262,153.41467686345277
490.962,172.42264682207133
493.659,193.6788607652793
496.355,183.6156115327467
499.048,183.42699843517948
501.74,185.7832134598284
504.43,190.87816080933135
507.118,246.95326691674654
509.804,284.8212904605857
512.488,315.1996561893752
515.17,370.0437887462058
517.85,410.0233036361469
520.528,429.7601029555617
523.204,447.49504254999283
525.878,411.56412298157875
528.551,382.731823353603
531.221,357.9530065636277
533.89,358.89672931852783
536.556,373.18433786381456
539.221,378.43708752247676
541.883,405.1332860433554
544.544,397.56067504476096
547.203,397.4354781247448
549.86,425.3309727809087
552.515,432.5822528063968
555.168,415.8100383049382
557.819,440.39686665826184
560.469,427.29661682686356
563.116,422.22498603171425
565.761,450.23091881693426
568.405,448.4108932553204
571.047,415.09939763006196
573.687,404.9165499736032
576.324,386.4347652255574
578.96,360.2739938191853
581.594,344.0541031250291
584.227,294.20440175167823
586.857,238.29697337035077
589.485,233.71334387280058
592.112,244.0254342435187
594.737,285.7574658128797
597.359,326.81453217695116
599.98,312.6730758792196
602.599,306.14279366374694
605.216,335.31901791880273
607.831,361.4398600252539
610.445,419.4576394192386
613.056,483.8007888453212
615.666,478.2309977048826
618.274,459.60511730927146
620.88,479.82754232342995
623.484,503.4216398285607
626.086,546.2440355276558
628.686,584.6750904272144
631.284,602.9998537094339
633.881,612.7890156044
636.476,637.3274793098954
639.068,609.376266244532
641.659,583.4582308247041
644.249,526.4771085748685
646.836,471.9556118568794
649.421,399.749716075517
652.005,352.04866016972164
654.587,288.2320899609849
657.166,232.20339197791782
659.745,159.0563606141568
662.321,131.74186528627433
664.895,91.30594616310282
667.468,104.12790989507039
670.038,115.5869967721028
672.607,79.15761931009592
675.174,11.55221988501944
677.739,3.43555693843291
680.303,-8.480056436033465
682.864,27.374773046462906
685.424,49.28366381974229
687.982,15.053984448410574
690.538,-6.411713818007684
693.092,-10.306169252843574
695.645,-6.584070776619228
698.195,2.752232615257526
700.744,13.938449894982114
703.291,14.638827253835643
705.836,42.99377049585746
708.38,51.429373604155444
710.921,65.22885354228038
713.461,43.865889817501284
715.999,45.95701166313711
718.535,56.64255664945722
721.069,44.729534056484
723.602,35.92972634204057
726.133,45.05017156217991
728.662,37.70745531542502
731.189,19.42295506796927
733.714,-3.7581059973247193
736.238,-24.599986084301918
738.759,-14.724037601177088
741.279,0.4865371646606036
743.798,4.743832610757863
746.314,4.331432520267526
748.829,-19.705111523094956
751.342,-11.605896958197718
753.853,-0.8966680220148646
756.362,-3.8173869382183057
758.869,31.963480608514374
761.375,36.58706095057596
763.879,49.623120296455454
766.381,68.02244592309785
768.882,46.45017974922189
771.38,8.19058048006059
773.877,1.813690514015434
776.372,-18.110378103076982
778.866,16.94093751442074
781.357,56.87122276050104
