Raman Shift,Processed Intensity
331.095,70.49101142394602
333.909,58.26424985198446
336.721,37.59494557813332
339.531,20.316438982988984
342.339,24.595417874996656
345.145,57.97954358534116
347.949,79.80221991995813
350.751,70.06355258774374
353.55,83.47797529543232
356.348,116.28378060438126
359.144,167.10026983497664
361.937,218.83252201865844
364.729,211.90949618328523
367.518,182.95070506706043
370.306,240.48050788009095
373.091,295.88049830403907
375.874,382.67522582511083
378.656,441.1512504003722
381.435,380.9761971240755
384.212,288.29400137016955
386.988,184.91539203004868
389.761,75.27027951220362
392.532,15.883953265687524
395.301,-2.813387363090442
398.068,-40.91519751165242
400.833,-24.89572261131798
403.596,-13.990944010216936
406.358,5.991899434921379
409.117,20.1981204183312
411.874,14.91605743338323
414.629,-5.327688464574294
417.382,-34.43492165728321
420.133,-51.878708940802426
422.882,-16.51290372723588
425.629,39.14213545252596
428.374,90.6138204703775
431.117,148.47732162903503
433.858,159.6888890234136
436.597,156.3477453305677
439.334,129.7436928853499
442.069,97.64281599417154
444.802,79.71604039161502
447.533,70.8248355541914
450.262,106.21167891885898
452.989,162.0238534348805
455.714,202.02772130614494
458.438,201.70395011445225
461.159,211.7236913237466
463.878,147.7580921176841
466.595,110.24018818958302
469.31,71.36489177046587
472.024,42.42231299042942
474.735,27.03584314478485
477.444,84.4478570078063
480.152,87.9958956145042
482.857,95.44599471652145
485.561,109.75458466659757
488.262,134.30658077922635
490.962,145.4391879770278
493.659,192.203800675215
496.355,140.84218838034167
499.048,77.83410986047829
501.74,54.75445112491252
504.43,97.98750626099081
507.118,165.01268684239403
509.804,256.11880830604287
512.488,258.6421858528097
515.17,285.29996844347033
517.85,263.4758537470361
520.528,256.93437451765067
523.204,262.29708973340166
525.878,289.4235376398851
528.551,296.74456974615487
531.221,336.02425624924035
533.89,316.1217914586664
536.556,314.94387541145625
539.221,289.96852405855
541.883,292.05459373695066
544.544,308.96559135614916
547.203,337.5125322035956
549.86,355.12536917874877
552.515,380.28156488425884
555.168,384.7441875266891
557.819,389.51429253151264
560.469,392.4975898723951
563.116,402.40920663857014
565.761,386.48797341173486
568.405,371.68690111913475
571.047,363.76841979142273
573.687,368.73295065384127
576.324,351.8189067888334
578.96,310.5026937986536
581.594,289.1653771346414
584.227,260.0450637122176
586.857,240.99880733539294
589.485,222.07403793080857
592.112,234.69903840081952
594.737,218.58770719086533
597.359,241.16813038065357
599.98,268.96353472771943
602.599,284.6399073776547
605.216,278.48218700290454
607.831,314.5371216082299
610.445,322.2323168123603
613.056,353.70956984393524
615.666,404.53915591839177
618.274,413.1007812815242
620.88,421.20263149113407
623.484,439.74803874630425
626.086,434.7831015976162
628.686,462.44906656212925
631.284,504.6489954526428
633.881,531.3810993736256
636.476,558.5482631933401
639.068,560.243760492147
641.659,490.5131589870093
644.249,439.30670214647216
646.836,405.2412146151605
649.421,365.64772192399505
652.005,345.4285940099294
654.587,288.5813554023475
657.166,178.15106683803697
659.745,100.27794497139394
662.321,67.48307732272542
664.895,49.00175627416593
667.468,71.2120511608332
670.038,68.77766607627018
672.607,41.64794053503556
675.174,19.438802516237047
677.739,-4.5672308738744505
680.303,10.769423451155944
682.864,13.96922674175903
685.424,19.21923486746573
687.982,31.944530177423076
690.538,49.37965480052753
693.092,31.901950663026128
695.645,67.31728045849331
698.195,52.43146290351842
700.744,39.5264698981573
703.291,10.550909400659748
705.836,4.500984492683074
708.38,-4.72235707930804
710.921,10.781822949809339
713.461,10.86684253762678
715.999,22.433645157451338
718.535,2.9546181409311885
721.069,30.759316879772086
723.602,54.74876045601377
726.133,59.10972757422269
728.662,47.02905249367268
731.189,20.45554000815605
733.714,10.385689949599964
736.238,11.625612167871623
738.759,37.41008436772427
741.279,36.450181374315434
743.798,5.028523446341978
746.314,-37.28642779177403
748.829,-38.02131151293952
751.342,-35.845476011672645
753.853,-11.523353000769703
756.362,1.2760210839746833
758.869,11.598051313181713
761.375,28.297819776258166
763.879,37.61151169876939
766.381,52.9659367979059
768.882,38.026145876041255
771.38,53.362095033338164
773.877,68.78197654701899
776.372,69.0941211792101
778.866,69.63080524669226
781.357,69.77205769064904
783.847,63.85041952737333
786.335,77.72236996563242
788.821,96.10165728594438
791.306,109.79739162461306
793.789,139.04737585301064
796.27,155.8038174092294
798.749,160.92380203450307
801.227,160.78833893819365
803.702,179.1118821532491
806.176,196.70423284404615
808.649,213.9943463761349
811.119,201.07794890980335
813.588,186.86039208887382
816.055,184.91379344378333
818.521,195.14370060418196
820.984,170.5986126543953
823.446,163.18426339364123
825.906,139.37790459624853
828.365,118.75211308140297
830.821,116.02240730670337
833.276,108.95200681885535
835.729,105.3518297996136
838.181,113.12810965931817
840.631,110.90144020186767
843.079,104.62582078968308
845.525,117.06484436582059
847.97,109.07740928560747
850.412,124.66533591017264
852.854,123.59241177140962
855.293,101.86057959408072
857.731,64.51945865125299
860.167,60.85681850068863
862.601,36.874767006945376
865.034,34.4326050301413
867.465,30.199204924250125
869.894,31.462531892537527
872.321,47.74868915252682
874.747,69.1552488152463
877.171,79.25601133590521
879.594,65.3867173455269
882.014,59.88314043495552
884.433,65.08108470077059
886.851,78.03066800548254
889.266,80.59155761868669
891.68,101.95677728678811
894.092,84.79556192177597
896.503,113.30097419476283
898.912,116.570854462856
901.319,109.36972307698534
903.724,99.27163507067667
906.128,118.08874913454315
908.53,111.2046584955383
910.931,127.90772179620899
913.329,122.10534635490649
915.726,113.08589047361033
918.122,111.85199431718593
920.516,108.78724412597012
922.908,110.98950309502447
925.298,120.46138511053528
927.687,112.77691896240208
930.074,102.31964112825744
932.459,103.94925998605754
934.843,86.19212955047806
937.225,85.28886606646347
939.605,78.90863126943327
941.984,76.81579659787394
944.361,65.53660740592682
946.736,63.16870431883308
949.11,78.95254935027765
951.482,95.60475678163994
953.853,80.60380499363146
956.222,66.71384353602252
958.589,34.84183353070944
960.954,46.228021408108816
963.318,63.779269786412215
965.68,96.59286454131848
968.041,98.19460759005369
970.4,78.63405253253495
972.757,59.15116886396527
975.113,61.93824428266544
977.467,38.37797747409536
979.819,14.138713752020976
982.17,-13.539843109845151
984.519,-33.370442855727106
986.866,-12.399242150413329
989.212,16.89895485572947
991.556,51.287357013167366
993.899,49.67194057417055
996.24,38.5300148213737
998.579,7.100692458240701
1000.92,18.24202666618885
1003.25,18.09767197124529
1005.59,29.287355364785526
1007.92,20.14496830800954
1010.25,21.861422463652843
1012.58,-10.372494572298137
1014.91,37.1576908634388
1017.24,36.356807965054486
1019.56,53.129566958944224
1021.88,38.99960841453026
1024.2,36.776171602698696
1026.52,15.649334282805057
1028.84,54.09477629920411
1031.16,59.111876511115724
1033.48,95.65228749914968
1035.79,100.61993884326716
1038.1,122.68056421026495
1040.41,103.69027606030454
1042.72,114.17175940106677
1045.03,106.79046554190359
1047.33,107.35461537179799
1049.64,103.57710739922868
