Raman Shift,Processed Intensity
331.095,75.86195552309073
333.909,7.729783641706035
336.721,-4.002942536109003
339.531,16.9971178948349
342.339,26.039511459618552
345.145,61.052855017933325
347.949,87.9896052406657
350.751,114.4689233246072
353.55,130.39573018333567
356.348,144.579761638116
359.144,118.16414741831932
361.937,145.48256159041102
364.729,162.58303965361392
367.518,202.894652778431
370.306,234.89418204516187
373.091,276.82041173005155
375.874,339.00747021047937
378.656,412.64674229872844
381.435,398.6916387186079
384.212,359.28617510588947
386.988,260.5268843420731
389.761,171.17710984053065
392.532,97.38129883265447
395.301,64.80786708257347
398.068,5.887301697107887
400.833,-14.61640273094008
403.596,-12.177165122348924
406.358,-6.506810339606091
409.117,-22.36458692438191
411.874,-28.700019416847226
414.629,-43.5100470526304
417.382,-47.79140289932002
420.133,-17.254900803185592
422.882,-7.849250890487383
425.629,40.61988157047881
428.374,86.58510120174606
431.117,157.764887681436
433.858,194.2588199571419
436.597,207.69041950692827
439.334,179.6357078860392
442.069,179.48033570217876
444.802,154.9433782574588
447.533,153.26779785701774
450.262,160.79185849858368
452.989,199.2348262763271
455.714,205.982669784707
458.438,246.0880462365958
461.159,218.31790662903813
463.878,159.77252948042133
466.595,88.4093164724095
469.31,47.0427785680763
472.024,-5.560239774733873
474.735,23.89085408615756
477.444,61.30563005353861
480.152,95.73643516906304
482.857,109.85457702829945
485.561,139.14079919779078
488.262,157.0757566321122
490.962,175.66382442426584
493.659,173.14738274655474
496.355,142.1496732200235
499.048,141.4843219505674
501.74,165.53629113647366
504.43,205.88092591404848
507.118,243.3315726318201
509.804,278.2729114104609
512.488,301.1847648931803
515.17,349.26114509136187
517.85,370.9816811825808
520.528,389.7782854038569
523.204,391.8446760877646
525.878,398.37447212711504
528.551,378.2754779158272
531.221,393.169682575513
533.89,411.53611632491675
536.556,407.23465923031426
539.221,408.26794519400164
541.883,386.7337421332677
544.544,362.6820940641296
547.203,376.9248441374493
549.86,392.55944338933796
552.515,413.7308547296557
555.168,441.63155216860514
557.819,461.5015200433281
560.469,479.1044427206871
563.116,459.4896085857654
565.761,421.2776235541737
568.405,384.42231506055214
571.047,375.40120747563833
573.687,362.9298070471541
576.324,354.7235058883007
578.96,358.97377168054663
581.594,326.20528975736033
584.227,277.9426289974713
586.857,285.85309819432223
589.485,246.7943643302915
592.112,243.62397561280704
594.737,268.5326940342725
597.359,277.56830412246927
599.98,292.873707405246
602.599,358.0678740180574
605.216,383.9601276448443
607.831,414.7406209351079
610.445,414.26604901622204
613.056,389.2025058628933
615.666,398.31119780946983
618.274,422.06749039559236
620.88,468.80376473564
623.484,531.4713215072352
626.086,571.0213325587906
628.686,605.4524591837207
631.284,660.3346608708471
633.881,682.6663373881347
636.476,722.2076613426198
639.068,716.5758155022477
641.659,688.8640396415235
644.249,610.4511535776392
646.836,517.7158421113654
649.421,429.4652256822319
652.005,352.50628816655717
654.587,277.40778086595446
657.166,224.59545982917007
659.745,158.73303745963995
662.321,117.15075317066385
664.895,81.13108689772343
667.468,56.48018689650553
670.038,31.19453563617344
672.607,23.88952045454198
675.174,23.656575641817653
677.739,39.92032775239204
680.303,48.58145769101475
682.864,71.58813668153289
685.424,55.93603768387675
687.982,31.287394430104086
690.538,4.066250936634788
693.092,-5.684384221614891
695.645,12.507000453058481
698.195,24.207101026212513
700.744,23.363526796560564
703.291,14.876244522830802
