Raman Shift,Processed Intensity
331.095,95.3370659668235
333.909,40.879230792238104
336.721,36.35557162604755
339.531,58.099431334364
342.339,55.51560042028132
345.145,87.15175512807218
347.949,87.4365622140499
350.751,60.08445038409627
353.55,56.28609601690232
356.348,103.47033745864746
359.144,117.44704169862689
361.937,160.26425675916607
364.729,177.35107837125315
367.518,203.37480236446254
370.306,230.76474372354187
373.091,299.1408175497663
375.874,364.93259621277184
378.656,394.71265221667545
381.435,393.76799630428604
384.212,341.5286584184655
386.988,217.71055437776477
389.761,111.3631144568244
392.532,55.488340538210196
395.301,14.278910883281242
398.068,23.45152299831716
400.833,18.532617453019157
403.596,-19.855898300990248
406.358,-59.42521182595192
409.117,-74.12435806994336
411.874,-61.044973813162414
414.629,-21.992725390973646
417.382,-0.3444591466404745
420.133,19.618450821108127
422.882,28.94818116916349
425.629,23.268537786064826
428.374,49.77493902993365
431.117,104.37725610926964
433.858,155.12836774945617
436.597,194.79557200212503
439.334,202.00342662595176
442.069,154.99563708649202
444.802,100.68265884173525
447.533,57.117871056224885
450.262,56.021369362802034
452.989,99.49423481482336
455.714,158.1613742669515
458.438,169.12388456546842
461.159,156.8161786433543
463.878,88.67263542488172
466.595,57.841868777837135
469.31,51.710520275266845
472.024,37.28419481437095
474.735,27.33030099730331
477.444,39.2827962738711
480.152,33.7659797032843
482.857,51.832573195017176
485.561,55.582755130615624
488.262,41.35462595420813
490.962,30.10514995348194
493.659,26.172049421617885
496.355,36.89284581703214
499.048,75.70009447452685
501.74,107.35947915567385
504.43,126.54124367882514
507.118,149.72495688245453
509.804,179.15189663612637
512.488,209.2060052800316
515.17,284.46151173119006
517.85,329.1115059705994
520.528,331.63460876849786
523.204,345.03306998104017
525.878,345.4994382755476
528.551,324.9879927605243
531.221,331.9766508061407
533.89,320.27649491233706
536.556,310.127013862641
539.221,327.86277244941357
541.883,358.72293834195216
544.544,387.6608089545971
547.203,370.0581002195936
549.86,359.77256869328994
552.515,348.70944318614374
555.168,322.05952305939627
557.819,340.39441937888205
560.469,354.8094151164687
563.116,344.35203963719914
565.761,360.9744527102439
568.405,355.5334475674781
571.047,319.0285492001399
573.687,327.31630313168307
576.324,314.01504038110033
578.96,297.1239281405474
581.594,288.11821092914124
584.227,261.52064222295394
586.857,239.04434465643317
589.485,223.40233689049091
592.112,192.35515571868655
594.737,185.56800198293922
597.359,200.0869341082839
599.98,216.91029973287914
602.599,244.0839768618066
605.216,272.5109007351657
607.831,313.04630498188
610.445,361.1643913449284
613.056,378.76785654943205
615.666,388.94980012312953
618.274,377.51753697875165
620.88,411.2783147583041
623.484,471.5631264154463
626.086,535.3219513692943
628.686,559.8380442772718
631.284,598.1565095222413
633.881,602.2747804615396
636.476,622.5235748664877
639.068,607.4240408380892
641.659,563.9734741513043
644.249,518.550083218372
646.836,476.96061119499154
649.421,382.0593866579334
652.005,305.2721361874128
654.587,243.83408266375181
657.166,175.3137578497517
659.745,163.27967211592522
662.321,137.53841273715307
664.895,74.56321837983342
667.468,30.351125017596587
670.038,5.042016608930226
672.607,-24.557562320435864
675.174,-11.926781519924589
677.739,-3.0209945685323873
680.303,-1.8431634873932126
682.864,10.079953471413774
685.424,10.316851814496204
687.982,22.53128298527281
690.538,34.863209953565274
693.092,31.07166861894848
695.645,25.9633434998118
698.195,10.297333898612123
700.744,-17.214841837634594
703.291,-8.19495634257646
705.836,-13.931401264947453
708.38,6.811292411902741
710.921,24.26864748884782
713.461,38.10481317139511
715.999,36.84113837546738
718.535,58.475221223659446
721.069,69.71900616054836
723.602,94.09402392513539
726.133,65.07425057091314
728.662,34.89563315259966
731.189,2.889424936681962
733.714,-5.946384149942787
736.238,-5.66135135704144
738.759,21.171230289976847
741.279,18.644809455910263
743.798,25.18624386565739
746.314,22.317705769348322
748.829,21.990015978902193
751.342,20.67788266648131
753.853,-2.524859837045824
756.362,-10.76239319603178
758.869,6.440228490307618
761.375,28.700888662354828
763.879,59.06612194643549
766.381,87.58254208688322
768.882,79.20160321143135
771.38,48.731980144228146
773.877,26.41099633790259
776.372,8.571289900864713
778.866,16.783670100793415
781.357,37.95235482050748
783.847,77.88639849002448
786.335,67.53778668528776
788.821,82.62048310783871
791.306,72.56280989782181
793.789,91.26935175652261
796.27,110.35905054508612
798.749,129.3556808356209
801.227,149.40213498610774
803.702,170.87947012007749
806.176,188.74024082057076
808.649,206.22278420504972
811.119,236.7559811907836
813.588,225.95925585547593
816.055,201.023527178839
818.521,161.1397798317853
820.984,137.16573020372152
823.446,107.1972543346003
825.906,101.42553013268207
828.365,99.42275102087001
830.821,83.99926815447543
833.276,89.01311359136298
835.729,88.94142822399635
838.181,71.49950875910508
840.631,56.450330887829296
843.079,59.12835817015207
845.525,51.772874728854276
847.97,57.95655603871069
850.412,78.20451590616267
852.854,72.42287725851952
855.293,47.75591436172499
857.731,38.77652837146138
860.167,9.343389550922666
862.601,12.981889012399279
865.034,38.69366188742947
867.465,19.194681925527448
869.894,-12.70378676423502
872.321,12.666714409310998
874.747,27.974695022922106
877.171,53.222047035277
879.594,58.553566659510125
882.014,16.209333378594692
884.433,-7.665768182126158
886.851,18.739854569966838
889.266,55.47592882920321
891.68,84.8303136768618
894.092,83.7099497473705
896.503,84.11704698973313
898.912,73.43479623848657
901.319,62.5226045941713
903.724,59.14466413714581
906.128,71.5889968318711
908.53,96.33411847882007
910.931,127.09665504733266
913.329,110.25991138943095
915.726,87.35005900125293
918.122,73.13137140354047
920.516,85.22526904593542
922.908,108.49126897317637
925.298,99.45555353891609
927.687,82.83477721478471
930.074,44.34558768516172
932.459,51.3712897990963
934.843,72.3427952365139
937.225,81.11957217441545
939.605,91.37059495308267
941.984,107.28862707560847
944.361,55.923551826482026
946.736,55.515702890165585
949.11,62.44824258872541
951.482,73.53287345279
953.853,78.72412122108426
956.222,68.21457022091977
958.589,43.10152732011102
960.954,31.05368587888961
963.318,47.882551606583775
965.68,69.68529698972111
968.041,72.13047286299434
970.4,45.64848188498763
972.757,20.955385347237325
975.113,-11.518528111944988
977.467,-31.771602365061653
979.819,-25.659385842712027
982.17,0.6767952044806407
984.519,9.90506950240092
986.866,25.407774581869944
989.212,47.51954401085209
991.556,54.81301469262985
993.899,76.43215576667058
996.24,70.42559750949249
998.579,52.31805547362342
1000.92,48.53889748370193
1003.25,52.136424918296825
1005.59,45.920725420290864
1007.92,61.416049416794976
1010.25,34.860805686672165
1012.58,9.58850930902031
1014.91,0.6468248497449167
1017.24,13.702327371801857
1019.56,22.754788269953906
1021.88,68.28003260371088
1024.2,67.08708359284992
1026.52,58.65149996616992
1028.84,58.877284738819526
1031.16,81.43022256104996
1033.48,92.64264563840516
1035.79,115.4181996519037
1038.1,106.27946682108222
1040.41,121.36796991941196
1042.72,132.77750962306027
1045.03,153.98273995488535
1047.33,145.07726753795328
1049.64,127.77365561096894
1051.94,122.16533280560634
1054.24,119.72659716193448
1056.54,136.169763000986
1058.84,155.96897446399157
1061.13,173.78878095637924
1063.43,199.055569734624
1065.72,203.90995087405213
1068.01,200.68295176046013
1070.3,223.9912592007738
1072.59,224.3086520099041
1074.87,215.77552883569206
1077.16,183.34176931719162
1079.44,151.33816667152473
1081.72,174.9050031378806
1084.0,235.56348256436968
1086.28,330.54906775678046
1088.56,410.38291306543147
1090.84,463.0147255434538
1093.11,533.9180070574503
1095.38,563.8043440172091
1097.65,552.1472209149304
1099.92,507.70583386446197
1102.19,418.4298565214824
1104.46,341.5070631465444
1106.72,308.12523738240316
1108.98,302.71027150753616
1111.24,324.4975990229948
1113.5,363.3893415249736
1115.76,403.4781222440399
1118.02,465.76135577484615
1120.28,482.66506161536427
1122.53,477.2819634204111
1124.78,443.3714930170763
1127.03,401.3597944201524
1129.28,337.3873468951833
1131.53,313.11849278342197
1133.77,256.4557272315433
1136.02,216.11113077850314
1138.26,209.65399241858722
1140.5,233.89176599779285
1142.74,257.4891218483142
1144.98,288.96795080397146
1147.22,285.2787967870722
1149.45,290.3722893952672
1151.69,293.10390982174636
1153.92,279.8530424897174
1156.15,256.5705981154549
1158.38,220.8266367713543
1160.61,187.71513380613055
1162.83,177.33017433643863
1165.06,164.57548107183197
1167.28,148.6882278540063
1169.5,121.28666271985549
1171.72,107.41773096452494
1173.94,91.60469820446997
1176.16,72.27572582146058
1178.37,62.430541644685036
1180.58,54.2594915852344
1182.8,14.714972222963297
1185.01,-4.679041368553499
1187.22,-24.779372558961313
1189.42,-35.109351927358375
1191.63,-19.954050330374685
1193.84,-9.741228943198848
1196.04,-7.374674117840414
1198.24,-8.234201050518095
1200.44,-3.6994680010491265
1202.64,-10.2928389060487
1204.84,-0.20319923853844557
1207.03,2.094989651431206
1209.23,11.365492255298477
1211.42,24.848386317746645
1213.61,37.069579035983
1215.8,22.793181556806985
1217.99,13.592931092725166
1220.18,-3.5763869619320303
1222.36,-1.0932312006116263
1224.55,21.235452620364185
1226.73,49.22184517777646
1228.91,39.963914683314215
1231.09,32.607318204572266
1233.27,23.20254108127847
1235.44,36.133464912960335
1237.62,45.2602212608831
1239.79,58.63347392142555
1241.96,64.01822500897015
1244.13,81.98904961022527
1246.3,96.88247329569094
1248.47,133.41601629778893
1250.64,177.4024757842385
1252.8,207.51182717905203
1254.96,273.9378873882911
1257.13,349.54116850201945
1259.29,402.2774457819621
